イ	O
ン	O
ド	O
ネ	O
シ	O
ア	O
（	O
ス	O
マ	O
ト	O
ラ	O
島	O
西	O
部	O
、	O
ニ	B-LOC
ア	I-LOC
ス	I-LOC
島	I-LOC
）	O

加	B-PER
藤	I-PER
登	I-PER
紀	I-PER
子	I-PER

狩	B-PER
野	I-PER
舞	I-PER
子	I-PER

#	O
#	O
シ	B-LOC
ル	I-LOC
バ	I-LOC
ー	I-LOC
ス	I-LOC
ト	I-LOC
ン	I-LOC
・	I-LOC
サ	I-LOC
ー	I-LOC
キ	I-LOC
ッ	I-LOC
ト	I-LOC

一	O
方	O
日	O
本	O
軍	O
巡	O
洋	O
艦	O
部	O
隊	O
は	O
、	O
米	O
空	O
母	O
か	O
ら	O
発	O
進	O
し	O
た	O
艦	O
載	O
機	O
の	O
攻	O
撃	O
で	O
無	O
視	O
で	O
き	O
な	O
い	O
被	O
害	O
を	O
出	O
し	O
た	O
。	O
第	O
七	O
戦	O
隊	O
で	O
は	O
7	O
時	O
2	O
4	O
分	O
、	O
熊	O
野	O
が	O
駆	O
逐	O
艦	O
の	O
雷	O
撃	O
を	O
艦	O
首	O
に	O
受	O
け	O
て	O
落	O
伍	O
し	O
、	O
鈴	O
谷	O
も	O
被	O
弾	O
し	O
て	O
三	O
軸	O
運	O
転	O
と	O
な	O
り	O
落	O
伍	O
し	O
た	O
。	O
第	O
五	O
戦	O
隊	O
で	O
は	O
8	O
時	O
5	O
0	O
分	O
に	O
鳥	O
海	O
が	O
被	O
爆	O
し	O
て	O
落	O
伍	O
、	O
8	O
時	O
5	O
3	O
分	O
に	O
筑	O
摩	O
が	O
被	O
雷	O
し	O
て	O
航	O
行	O
不	O
能	O
と	O
な	O
っ	O
た	O
。	O
大	O
和	O
も	O
漂	O
流	O
す	O
る	O
筑	O
摩	O
と	O
鳥	O
海	O
を	O
確	O
認	O
し	O
た	O
。	O
残	O
る	O
羽	O
黒	O
と	O
利	O
根	O
は	O
米	O
護	O
衛	O
空	O
母	O
群	O
へ	O
の	O
攻	O
撃	O
を	O
続	O
行	O
す	O
る	O
。	O
羽	O
黒	O
は	O
、	O
正	O
規	O
空	O
母	O
1	O
隻	O
撃	O
沈	O
を	O
報	O
告	O
し	O
た	O
の	O
ち	O
、	O
二	O
番	O
砲	O
塔	O
に	O
直	O
撃	O
弾	O
を	O
受	O
け	O
た	O
。	O
水	O
雷	O
戦	O
隊	O
で	O
は	O
8	O
時	O
5	O
3	O
分	O
、	O
矢	O
矧	O
が	O
第	O
十	O
戦	O
隊	O
