وتشارك	CCONJ
طومسون	X
وتوريس	PROPN
في	ADP
سباق	NOUN
50	NUM
م	X
حرة	ADJ
ايضا	ADV
.	PUNCT

وتابع	CCONJ
الوزير	NOUN
الذي	DET
كان	VERB
يرد	VERB
على	ADP
اسئلة	NOUN
الاذاعة	NOUN
من	ADP
كندا	X
التى	DET
يزورها	VERB
حاليا	ADJ
"	PUNCT
ان	CCONJ
الطرفين	NOUN
يعرفان	VERB
بشان	ADP
مسالة	NOUN
القدس	NOUN
واللاجئين	NOUN
ايضا	ADV
،	PUNCT
الى	ADP
اين	DET
يتجهان	VERB
واين	DET
هي	PRON
الخطوط	NOUN
الحمر	ADJ
لكل	NOUN
طرف	NOUN
"	PUNCT
.	PUNCT

لكن	CCONJ
تعيين	NOUN
محتشمي	X
جاء	VERB
مفاجئا	ADJ
لان	CCONJ
معظم	NOUN
المراقبين	NOUN
كانوا	VERB
يتوقعون	VERB
ان	CCONJ
يكون	AUX
محمد	X
رضا	X
خاتمي	X
شقيق	NOUN
الرئيس	NOUN
زعيما	NOUN
لهذه	ADP
الغالبية	NOUN
وهو	CCONJ
الذي	X
احتل	VERB
مقدمة	NOUN
لائحة	NOUN
الاصلاحيين	NOUN
فى	ADP
الانتخابات	NOUN
التشريعية	ADJ
فى	ADP
العاصمة	NOUN
.	PUNCT

باريس	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
تفتتح	VERB
استونيا	X
واندورا	X
(	PUNCT
المجموعة	NOUN
الثانية	ADJ
)	PUNCT
غدا	NOUN
الاربعاء	NOUN
في	ADP
تالين	X
تصفيات	NOUN
القارة	NOUN
الاوروبية	ADJ
المؤهلة	ADJ
الى	ADP
نهائيات	NOUN
كأس	NOUN
العالم	NOUN
لكرة	NOUN
القدم	NOUN
التي	DET
تستضيفها	VERB
اليابان	NOUN
وكوريا	X
الجنوبية	ADJ
معا	ADV
عام	NOUN
2002	NUM
.	PUNCT

وهاجمت	CCONJ
صحيفة	NOUN
"	PUNCT
جمهوري	X
اسلامي	ADJ
"	PUNCT
خلال	ADP
الفترة	NOUN
الاخيرة	ADJ
تزايد	NOUN
الدعارة	NOUN
واستهلاك	NOUN
المخدرات	NOUN
في	ADP
ايران	NOUN
.	PUNCT

واكدت	CCONJ
الاذاعة	NOUN
الاسرائيلية	ADJ
اليوم	NOUN
ان	CCONJ
القائم	ADJ
باعمال	NOUN
وزير	NOUN
الخارجية	NOUN
الاسرائيلي	ADJ
شلومو	X
بن	PROPN
عامي	X
سيلتقي	VERB
قريع	X
دون	ADP
ان	CCONJ
تحدد	VERB
موعد	NOUN
او	CCONJ
مكان	NOUN
هذا	DET
اللقاء	NOUN
.	PUNCT

رفيقك	NOUN
سيدفعك	VERB
للقيام	NOUN
بأمور	NOUN
لا	PART
ترغب	VERB
بالفعل	NOUN
في	ADP
تنفيذها	NOUN
.	PUNCT

وطرح	CCONJ
اسئلة	NOUN
للنقاش	NOUN
:	PUNCT
لماذا	DET
تجتاح	VERB
العالم	NOUN
بعد	ADP
الحرب	NOUN
الباردة	ADJ
معارك	NOUN
اتنية	ADJ
مغلفة	ADJ
بشعارات	NOUN
كثيرة	ADJ
منها	PRON
"	PUNCT
تقرير	NOUN
المصير	NOUN
"	PUNCT
؟	PUNCT
هل	AUX
لا	PART
يزال	VERB
يصح	VERB
الرهان	NOUN
على	ADP
نظام	NOUN
اقليمي	ADJ
عربي	ADJ
رغم	ADP
استمرار	NOUN
التناحر	NOUN
العربي	ADJ
؟	PUNCT
هل	AUX
المؤتمرات	NOUN
الوطنية	ADJ
ملحقة	ADJ
بالحكومات	NOUN
لتتكيف	VERB
معها	PRON
وتتنصل	VERB
من	ADP
شعاراتها	NOUN
وهل	AUX
تبرر	VERB
تأجيل	NOUN
الخيار	NOUN
الديموقراطي	ADJ
؟	PUNCT

وكانت	CCONJ
السلطات	NOUN
أطلقت	VERB
الأسبوع	NOUN
الماضي	ADJ
زعيم	NOUN
الجماعة	NOUN
المحامي	NOUN
كرم	X
زهدي	X
واثنين	NUM
من	ADP
أعضاء	NOUN
"	PUNCT
مجلس	NOUN
الشورى	NOUN
"	PUNCT
هما	X
فؤاد	X
الدواليبي	X
وعاصم	NOUN
عبد	X
الماجد	X
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

وأوضح	CCONJ
المصدر	NOUN
أن	CCONJ
الصنف	NOUN
الذي	DET
تصدره	VERB
مصر	NOUN
إلى	ADP
أمريكا	X
يتحمل	VERB
جمارك	NOUN
تصل	VERB
إلى	ADP
30	NUM
%	SYM
بينما	CCONJ
نفس	NOUN
الصنف	NOUN
الذي	DET
تصدره	VERB
الأردن	NOUN
طبقا	NOUN
"	PUNCT
للكويز	X
"	PUNCT
لا	PART
يخضع	VERB
للجمارك	NOUN
"	PUNCT
.	PUNCT

تعتزم	VERB
3	NUM
بنوك	NOUN
مصرية	ADJ
مشتركة	ADJ
طرح	NOUN
أوعية	NOUN
ادخارية	ADJ
