Nähtavus	NOUN
on	AUX
nullilähedane	ADJ
,	PUNCT
juht	NOUN
kirub	VERB
ilma	NOUN
ja	CCONJ
sisimas	ADJ
kindlasti	ADV
ka	ADV
üht	DET
hullu	ADJ
eestlast	NOUN
,	PUNCT
kes	PRON
peab	AUX
kindlasti	ADV
kohe	ADV
Lvivi	PROPN
saama	VERB
.	PUNCT

On	AUX
teada	VERB
,	PUNCT
et	SCONJ
ω-3-rasvhapetel	NOUN
on	AUX
oma	PRON
funktsioon	NOUN
ka	ADV
bioloogilistes	ADJ
membraanides	NOUN
,	PUNCT
eeskätt	ADV
silma	NOUN
võrkkestas	NOUN
ja	CCONJ
kesknärvisüsteemis	NOUN
(	PUNCT
Nash	PROPN
et	X
al.	X
,	PUNCT
1995b	NUM
)	PUNCT
.	PUNCT

Ka	ADV
5	NUM
%	SYM
anšooviseõli	NOUN
kalkunite	NOUN
söödaratsioonis	NOUN
alandas	VERB
nende	PRON
sööda	NOUN
konversiooni	NOUN
(	PUNCT
Neudoerffer	PROPN
,	PUNCT
Lea	PROPN
,	PUNCT
1966	NUM
)	PUNCT
.	PUNCT

Kuna	SCONJ
arvatakse	VERB
,	PUNCT
et	SCONJ
haigus	NOUN
on	AUX
senini	ADV
aladiagnoositud	ADJ
,	PUNCT
aitaks	VERB
olukorda	NOUN
parandada	VERB
arstide	NOUN
teadlikkuse	NOUN
parandamine	NOUN
ning	CCONJ
ka	ADV
raviarsti	NOUN
ja	CCONJ
patoloogi	NOUN
koostöö	NOUN
eosinofiilsete	ADJ
infiltratsioonide	NOUN
leiu	NOUN
korral	ADP
.	PUNCT

"	PUNCT
Ajaxi	PROPN
laul	NOUN
-	PUNCT
carmen	PROPN
,	PUNCT
ajaxi	PROPN
laul	NOUN
-	PUNCT
carmen	PROPN
,	PUNCT
"	PUNCT
korrutas	VERB
ta	PRON
endamisi	ADV
"	PUNCT
Sepapoisid	PROPN
-	PUNCT
oota	VERB
,	PUNCT
mis	PRON
kurat	INTJ
see	DET
sepapoisid	PROPN
nyyd	ADV
oligi	AUX
..	PUNCT
,	PUNCT
"	PUNCT
kui	SCONJ
järsku	ADV
juhtus	VERB
midagi	PRON
imelikku	ADJ
.	PUNCT
