Kota	NOUN
ini	DET
memiliki	VERB
luas	NOUN
wilayah	NOUN
3.849	NUM
&amp;nbsp	X
;	PUNCT
km²	NOUN
dan	CCONJ
populasi	NOUN
17.440	NUM
jiwa	NOUN
(	PUNCT
2004	NUM
)	PUNCT
.	PUNCT

Dari	ADP
seluruh	DET
lahan	NOUN
yang	PRON
ada	VERB
di	ADP
Kabupaten	PROPN
Buton	PROPN
,	PUNCT
42	NUM
,	PUNCT
08	NUM
%	SYM
digunakan	VERB
untuk	ADP
usaha	NOUN
pertanian	NOUN
.	PUNCT

Sekitar	DET
12	NUM
Jaguar	PROPN
tambahan	NOUN
diperintahkan	VERB
oleh	ADP
RAFO	PROPN
pada	ADP
1980	NUM
-	PUNCT
an	X
.	PUNCT

Gejala	NOUN
lainnya	ADJ
dari	ADP
artritis	NOUN
pirai	NOUN
akut	ADJ
adalah	AUX
demam	NOUN
,	PUNCT
menggigil	NOUN
,	PUNCT
perasaan	NOUN
tidak	PART
enak	ADJ
badan	NOUN
dan	CCONJ
denyut	NOUN
jantung	NOUN
yang	PRON
cepat	ADJ
.	PUNCT

Kelompok	NOUN
pasukan	NOUN
yang	PRON
ada	VERB
di	ADP
samping	NOUN
kiri	NOUN
dan	CCONJ
samping	NOUN
kanan	NOUN
tidak	PART
bisa	ADV
kelihatan	VERB
.	PUNCT

Lalu	SCONJ
berkatalah	VERB
Yakub	PROPN
kepada	ADP
Laban	PROPN
:	PUNCT
``	PUNCT
Apakah	PRON
yang	PRON
kauperbuat	VERB
terhadap	ADP
aku	PRON
ini	DET
?	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

Pada	ADP
tahun	NOUN
2012	NUM
,	PUNCT
kota	NOUN
ini	DET
memiliki	VERB
jumlah	NOUN
penduduk	NOUN
sebesar	ADP
87.592	NUM
jiwa	NOUN
dan	CCONJ
memiliki	VERB
luas	NOUN
wilayah	NOUN
2.883	NUM
km&amp;sup2	NUM
;	PUNCT
.	PUNCT
Kota	NOUN
ini	DET
memiliki	VERB
angka	NOUN
kepadatan	NOUN
penduduk	NOUN
34	NUM
,	PUNCT
24	NUM
jiwa	NOUN
/	SYM
km&amp;sup2	NUM
;	PUNCT
.	PUNCT

Semua	DET
anggotanya	NOUN
berasal	VERB
dari	ADP
daerah	NOUN
Kansai	PROPN
,	PUNCT
dengan	ADP
6	NUM
anggota	NOUN
kelahiran	NOUN
Prefektur	PROPN
Osaka	PROPN
dan	CCONJ
selebihnya	NOUN
kelahiran	NOUN
Prefektur	PROPN
Hyogo	PROPN
dan	CCONJ
Kyoto	PROPN
.	PUNCT

North	PROPN
Strathfield	PROPN
dan	CCONJ
Strathfield	PROPN
South	PROPN
adalah	AUX
kota	NOUN
terpisah	ADJ
di	ADP
utara	NOUN
dan	CCONJ
selatan	NOUN
secara	ADP
berturut	ADV
-	PUNCT
turut	ADV
.	PUNCT

Tapi	SCONJ
keduanya	NUM
telah	ADV
lenyap	VERB
tan	CCONJ
tak	PART
satupun	NOUN
yang	PRON
tinggal	VERB
kecuali	ADP
api	NOUN
kerinduanku	NOUN
yang	PRON
mendalam	ADJ
.	PUNCT

George	PROPN
Meredith	PROPN
,	PUNCT
OM	PROPN
(	PUNCT
12	NUM
Februari	PROPN
1828	NUM
–	PUNCT
18	NUM
Mei	PROPN
1909	NUM
)	PUNCT
adalah	AUX
seorang	DET
novelis	NOUN
dan	CCONJ
penyair	NOUN
Inggris	PROPN
.	PUNCT

Namanya	NOUN
adalah	AUX
sebuah	DET
variasi	NOUN
istilah	NOUN
musik	NOUN
Italia	PROPN
con	ADV
dolcezza	ADJ
yang	PRON
merupakan	VERB
petunjuk	NOUN
untuk	ADP
bermain	VERB
“	PUNCT
dengan	ADP
manis	ADJ
”	PUNCT
.	PUNCT
http	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
wnyc	X
.	PUNCT
org	X
/	SYM
legacy	X
/	SYM
shows	X
/	SYM
madaboutmusic	X
/	SYM
madabout_transcript090701	X
.	PUNCT
html	X
Rice	PROPN
masih	ADV
berusia	VERB
delapan	NUM
tahun	NOUN
ketika	CCONJ
teman	NOUN
sekolahnya	NOUN
Denise	PROPN
McNair	PROPN
terbunuh	VERB
dalam	ADP
pemboman	NOUN
Gereja	NOUN
Baptis	NOUN
Sixteenth	NOUN
Street	NOUN
,	PUNCT
yang	PRON
jemaatnya	NOUN
mayoritas	NOUN
merupakan	VERB
orang	NOUN
Afrika	PROPN
-	PUNCT
Amerika	PROPN
,	PUNCT
oleh	ADP
para	DET
pendukung	NOUN
keunggulan	NOUN
bangsa	NOUN
kulit	NOUN
putih	ADJ
pada	ADP
15	NUM
September	NOUN
1963	NUM
.	PUNCT

Hutan	NOUN
hujan	NOUN
tropika	NOUN
atau	CCONJ
sering	ADV
juga	ADV
ditulis	VERB
sebagai	ADP
hutan	NOUN
hujan	NOUN
tropis	ADJ
adalah	AUX
bioma	NOUN
berupa	ADP
hutan	NOUN
yang	PRON
selalu	ADV
basah	ADJ
atau	CCONJ
lembap	ADJ
,	PUNCT
yang	PRON
dapat	ADV
ditemui	VERB
di	ADP
wilayah	NOUN
sekitar	ADP
khatulistiwa	NOUN
;	PUNCT
yakni	SCONJ
kurang	ADV
lebih	ADV
pada	ADP
lintang	NOUN
0	NUM
°	SYM
–	NUM
10	NUM
°	SYM
ke	ADP
utara	NOUN
dan	CCONJ
ke	ADP
selatan	NOUN
garis	NOUN
khatulistiwa	NOUN
.	PUNCT

Luffy	PROPN
hanya	ADV
menjawab	VERB
"	PUNCT
Ya	PART
"	PUNCT
sedangkan	SCONJ
teman	NOUN
-	PUNCT
teman	NOUN
yang	PRON
lain	ADJ
menolak	VERB
dengan	ADP
marah	VERB
karena	CCONJ
masih	ADV
curiga	VERB
karena	SCONJ
dia	PRON
anggota	NOUN
BW	PROPN
,	PUNCT
kecuali	CCONJ
Sanji	PROPN
.	PUNCT

Kapal	NOUN
ini	DET
adalah	AUX
kapal	NOUN
pukat	NOUN
ikan	NOUN
yang	PRON
dibeli	VERB
Greenpeace	PROPN
empat	NUM
tahun	NOUN
setelah	ADP
kapal	NOUN
pertama	NUM
tenggelam	VERB
.	PUNCT
