1	O
9	O
8	O
0	O
年	O
代	O
に	O
は	O
街	O
並	O
み	O
が	O
地	O
元	O
の	O
建	O
築	O
家	O
に	O
よ	O
っ	O
て	O
、	O
社	B-PER
会	I-PER
主	I-PER
義	I-PER
リ	I-PER
ア	I-PER
リ	I-PER
ズ	I-PER
ム	I-PER
を	O
含	O
ん	O
だ	O
様	O
式	O
に	O
完	O
全	O
に	O
建	O
て	O
か	O
え	O
ら	O
れ	O
た	O
。	O

ロ	B-PER
ー	I-PER
・	I-PER
カ	I-PER
ー	I-PER
イ	I-PER
ン	I-PER

(	O
R	O
e	O
-	O
n	O
e	O
w	O
a	O
l	O
#	O
1	O
9	O
9	O
4	O
/	O
7	O
/	O
2	O
6	O
#	O
L	O
i	O
v	O
e	O
#	O
J	O
a	O
m	O
)	O
の	O
表	O
記	O
の	O
あ	O
る	O
も	O
の	O
は	O
、	O
1	O
9	O
9	O
4	O
年	O
7	O
月	O
2	O
6	O
日	O
の	O
後	B-ORG
楽	I-ORG
園	I-ORG
ホ	I-ORG
ー	I-ORG
ル	I-ORG
で	O
の	O
'	O
'	O
'	O
R	O
H	O
Y	O
T	O
H	O
M	O
#	O
C	O
R	O
U	O
S	O
H	O
'	O
'	O
'	O
名	O
義	O
で	O
の	O
コ	O
ン	O
サ	O
ー	O
ト	O
の	O
音	O
源	O
で	O
あ	O
る	O
。	O

#	O
野	B-PER
口	I-PER
聡	I-PER
一	I-PER
（	O
市	O
民	O
栄	O
誉	O
賞	O
受	O
賞	O
者	O
）	O

フ	B-LOC
ァ	I-LOC
ミ	I-LOC
リ	I-LOC
ー	I-LOC
劇	I-LOC
場	I-LOC
で	O
は	O
、	O
本	O
編	O
前	O
後	O
に	O
ゲ	O
ス	O
ト	O
イ	O
ン	O
タ	O
ビ	O
ュ	O
ー	O
や	O
ス	O
タ	O
ッ	O
フ	O
&	O
キ	O
ャ	O
ス	O
ト	O
に	O
よ	O
る	O
ト	O
ー	O
ク	O
で	O
構	O
成	O
さ	O
れ	O
る	O
オ	O
リ	O
ジ	O
ナ	O
ル	O
ミ	O
ニ	O
番	O
組	O
『	O
魔	O
戒	O
指	O
南	O
』	O
を	O
含	O
め	O
た	O
オ	O
リ	O
ジ	O
ナ	O
ル	O
パ	O
ッ	O
ケ	O
ー	O
ジ	O
放	O
送	O
を	O
行	O
っ	O
て	O
い	O
る	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ム	B-LOC
ア	I-LOC
ン	I-LOC
ナ	I-LOC
コ	I-LOC
ー	I-LOC
ン	I-LOC
サ	I-LOC
ワ	I-LOC
ン	I-LOC
郡	I-LOC

#	O
明	B-ORG
星	I-ORG
大	I-ORG
学	I-ORG
シ	O
ル	O
バ	O
ー	O
ナ	O
イ	O
ツ	O

鳥	B-LOC
取	I-LOC
県	I-LOC
島	B-LOC
根	I-LOC
県	I-LOC

#	O
大	B-ORG
館	I-ORG
駅	I-ORG
（	O
お	O
お	O
だ	O
て	O
え	O
き	O
）	O

ジ	B-PER
ョ	I-PER
セ	I-PER
フ	I-PER
・	I-PER
ワ	I-PER
イ	I-PER
ズ	I-PER
マ	I-PER
ン	I-PER
#	O
-	O
#	O
俳	O
優	O

#	O
G	B-ORG
E	I-ORG
O	I-ORG
S	I-ORG
#	O
C	O
O	O
M	O
M	O
U	O
N	O
I	O
C	O
A	O
T	O
I	O
O	O
N	O
#	O
V	O
I	O
D	O
E	O
O	O
#	O
発	O
音	O
シ	O
リ	O
ー	O
ズ	O
（	O
ナ	O
ビ	O
ゲ	O
ー	O
タ	O
ー	O
、	O
ナ	O
レ	O
ー	O
シ	O
ョ	O
ン	O
）	O
（	O
2	O
0	O
0	O
4	O
年	O
）	O

#	O
月	O
曜	O
日	O
#	O
-	O
#	O
金	O
曜	O
日	O
#	O
1	O
7	O
:	O
0	O
0	O
#	O
-	O
#	O
1	O
9	O
:	O
0	O
0	O
#	O
（	O
2	O
0	O
0	O
1	O
年	O
4	O
月	O
2	O
日	O
#	O
-	O
#	O
2	O
0	O
0	O
2	O
年	O
3	O
月	O
2	O
9	O
日	O
、	O
J	B-LOC
S	I-LOC
T	I-LOC
）	O
