הפניה	O
בתל	B-ORG
הנרי	I-ORG
סטרוסברג	I-ORG

הסכסוך	B-ORG
הישראלי-ערבי	I-ORG
ומיקומה	O
האסטרטגי	O
הפכו	O
אותה	O
ליעד	O
מודיעיני	O
מועדף	O
.	O

הפניה	O
אילנית	B-LOC
אוסטרלית	I-LOC
לבנה	I-LOC

הוא	O
כתב	O
לכמה	O
מראשי	O
המשכילים	O
מערב	B-LOC
אירופה	I-LOC
–	O
ובהם	O
צונץ	B-PER
,	O
אברהם	B-PER
גייגר	I-PER
שד	B-PER
''	I-PER
ל	I-PER
–	O
וביקש	O
את	O
עזרתם	O
,	O
לרבות	O
בכך	O
שישלחו	O
את	O
תלמידיהם	O
לשמש	O
כמורים	O
בבתי	O
הספר	O
שיקים	O
.	O

במשך	O
השנים	O
השתתפה	O
לצד	O
אביה	O
בתוכניתו	O
``	O
המתמחה	B-ORG
''	O
ברשת	O
NBC	B-ORG
.	O

בהנחייתו	O
של	O
יאיר	B-PER
גרבוז	I-PER
.	O

Introduction	O
to	O
the	O
Digitized	O
Ladino	O
Library	O
project	O
באתר	O
אוניברסיטת	B-ORG
סטנפורד	I-ORG

כיום	O
ניתן	O
להשתמש	O
בשירות	O
ישראל	B-LOC
,	O
אנגליה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC
,	O
רוסיה	B-LOC
.	O

``	O
Shake	B-ORG
It	I-ORG
Off	I-ORG
''	O
-	O
טיילור	B-PER
סוויפט	I-PER

בין	O
לקוחותיו	O
היו	O
גרייס	B-PER
קלי	I-PER
ג'קלין	B-PER
קנדי-אונאסיס	I-PER
.	O

צילומי	O
הסרט	O
החלו	O
באותה	O
שנה	O
ניו	B-LOC
יורק	I-LOC
סן	B-LOC
פרנסיסקו	I-LOC
.	O
