İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Bazılarımız	PRON
buna	PRON
gerek	NOUN
olmadığını	VERB
düşünüyordu	VERB
ama	CCONJ
çoğunluk	NOUN
,	PUNCT
apartmana	NOUN
esprili	NOUN
bir	NUM
ad	NOUN
taksak	VERB
fena	ADJ
mı	AUX
olur	VERB
a	INTJ
yatkındı	ADJ
.	PUNCT

Tamam	ADJ
usta	ADJ
ya	INTJ
,	PUNCT
girmiyorum	VERB
,	PUNCT
bir	NUM
işeyip	VERB
geleceğim	VERB
,	PUNCT
diye	ADP
yanıtladı	VERB
çocuk	NOUN
.	PUNCT

Ben	PRON
Bina	NOUN
Can	PROPN
olsun	VERB
,	PUNCT
dedim	VERB
.	PUNCT

Bunlar	PRON
ve	CCONJ
eritme	VERB
peynirleri	NOUN
rakıya	NOUN
yakışmaz	VERB
.	PUNCT

Bir	NUM
süre	NOUN
kepenkleri	NOUN
inmiş	VERB
dükkanların	NOUN
önünden	ADJ
yürüdüm	VERB
,	PUNCT
gece	NOUN
zamanı	NOUN
karanlık	ADJ
ve	CCONJ
sessiz	NOUN
duran	VERB
şadırvana	NOUN
bir	ADV
göz	NOUN
attım	VERB
.	PUNCT

Galiba	ADV
hiçbir	DET
şey	NOUN
anlatamadan	VERB
gideceğim	VERB
buradan	PRON
,	PUNCT
diye	ADP
mırıldandı	VERB
.	PUNCT

Şimdi	ADV
bir	NUM
süredir	NOUN
nereye	PRON
baksam	VERB
Tibet'in	PROPN
gözlerini	NOUN
görüyorum	VERB
.	PUNCT

Birkaç	DET
yıl	NOUN
sonra	ADV
da	CCONJ
,	PUNCT
bir	NUM
gazetede	NOUN
gece	NOUN
sekreteri	NOUN
olarak	ADP
çalışmaya	VERB
başladım	VERB
.	PUNCT

Ulan	INTJ
hayvan	ADJ
,	PUNCT
al	VERB
bir	NUM
kalem	NOUN
yaz	VERB
işte	ADV
,	PUNCT
değil	VERB
mi	AUX
?	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT
