সিংহলীজ	B-LOC
স্পোর্টস	I-LOC
ক্লাব	I-LOC
গ্রাউন্ড	I-LOC
,	O
কলম্বো	B-LOC

ভারতের	B-ORG
কমিউনিস্ট	I-ORG
পার্টি	I-ORG
(	I-ORG
মার্ক্সবাদী	I-ORG
)	I-ORG

নেছারাবাদ	B-LOC
(	I-LOC
স্বরূপকাঠি	I-LOC
)	I-LOC
উপজেলা	I-LOC

দেবীগঞ্জের	O
কাছে	O
তোলা	O
করতোয়া	B-LOC
নদীর	I-LOC
দৃশ্য।]]	O

রাশিয়ার	B-PER
দ্বিতীয়	I-PER
নিকোলাস	I-PER

সব্যসাচী	B-PER
চক্রবর্তী	I-PER
,	O
পরমব্রত	B-PER
চট্টোপাধ্যায়	I-PER
,	O
পরাণ	B-PER
বন্দ্যোপাধ্যায়	I-PER

ম্যানচেস্টার	B-ORG
ইউনাইটেড	I-ORG
ফুটবল	I-ORG
ক্লাব	I-ORG

দিয়েগো	B-PER
মারাদোনা	I-PER
(	O
১৯৭৭–১৯৯৪	O
)	O

ওয়াশিংটন	B-LOC
,	I-LOC
ডি.সি	I-LOC
.	I-LOC

কেন্টাকি	B-ORG
ফ্রাইড	I-ORG
চিকেন	I-ORG

হিরোশিমা	B-ORG
ও	I-ORG
নাগাসাকিতে	I-ORG
পারমাণবিক	I-ORG
বোমাবর্ষণ	I-ORG

হুয়াং	B-PER
সিআন	I-PER
ফআন	I-PER
