Une	DET
bonne	ADJ
expérience	NOUN
de	ADP
la	DET
scène	NOUN
rock	NOUN
,	PUNCT
fusion	NOUN
et	CCONJ
jazz	NOUN
,	PUNCT
il	PRON
a	AUX
étudié	VERB
l'	DET
alto	NOUN
dès	ADP
l'	DET
âge	NOUN
de	ADP
6	NUM
ans	NOUN
,	PUNCT
la	DET
basse	NOUN
au	ADP
M.	PROPN
A.	PROPN
I	PROPN
à	ADP
Nancy	PROPN
(	PUNCT
cursus	NOUN
professionnel	ADJ
)	PUNCT
puis	ADV
la	DET
contrebasse	NOUN
au	ADP
conservatoire	NOUN
de	ADP
Metz	PROPN
.	PUNCT

Lorsque	SCONJ
les	DET
fruits	NOUN
s'	PRON
écrasaient	VERB
à	ADP
la	DET
cuisson	NOUN
,	PUNCT
on	PRON
parlait	VERB
au	ADP
contraire	NOUN
de	ADP
marmelade	NOUN
:	PUNCT
une	DET
marmelade	NOUN
de	ADP
pommes	NOUN
.	PUNCT

L'	DET
écran	NOUN
de	ADP
9	NUM
pouces	NOUN
est	AUX
monochrome	ADJ
et	CCONJ
affiche	VERB
512	NUM
×	SYM
342	NUM
pixels	NOUN
.	PUNCT

Le	DET
2	NUM
août	NOUN
1942	NUM
,	PUNCT
il	PRON
a	AUX
été	AUX
endommagé	VERB
par	ADP
des	DET
avions	NOUN
de	ADP
l'	DET
USS	PROPN
Saratoga	PROPN
(	PUNCT
CV-3	NUM
)	PUNCT
.	PUNCT

Cependant	ADV
,	PUNCT
une	DET
légende	NOUN
populaire	ADJ
prétend	VERB
que	SCONJ
le	DET
véritable	ADJ
cri	NOUN
de	ADP
bataille	NOUN
était	AUX
en	ADP
polonais	NOUN
Naprzód	X
psiekrwie	X
,	PUNCT
Cesarz	X
patrzy	X
-	PUNCT
En	ADP
avant	ADV
fils	NOUN
de	ADP
chiens	NOUN
,	PUNCT
l'	DET
Empereur	PROPN
vous	PRON
regarde	VERB
!	PUNCT

"	PUNCT
Rough	ADJ
Landing	NOUN
,	PUNCT
Holly	PROPN
"	PUNCT
est	AUX
le	DET
deuxième	ADJ
single	NOUN
extrait	VERB
de	ADP
Lights	X
and	X
Sounds	X
du	ADP
groupe	NOUN
américain	ADJ
Yellowcard	PROPN
.	PUNCT

Il	PRON
était	AUX
utopique	ADJ
et	CCONJ
normalisé	VERB
de	ADP
croire	VERB
qu'	SCONJ
il	PRON
était	AUX
possible	ADJ
de	ADP
maîtriser	VERB
la	DET
vie	NOUN
et	CCONJ
de	ADP
dominer	VERB
les	DET
forces	NOUN
de	ADP
la	DET
nature	NOUN
,	PUNCT
qu'	SCONJ
elles	PRON
pourraient	VERB
se	PRON
plier	VERB
à	ADP
chacun	PRON
des	ADP
désirs	NOUN
par	ADP
des	DET
actions	NOUN
concertées	ADJ
.	PUNCT

Nous	PRON
sommes	AUX
parvenus	VERB
à	ADP
introduire	VERB
deux	NUM
paragraphes	NOUN
dans	ADP
la	DET
résolution	NOUN
19	NUM
/	SYM
04	NUM
relative	ADJ
à	ADP
la	DET
lutte	NOUN
contre	ADP
Al	PROPN
Qaïda	PROPN
et	CCONJ
qui	PRON
criminalise	VERB
le	DET
paiement	NOUN
des	ADP
rançons	NOUN
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
précisé	VERB
.	PUNCT

En	ADP
2000	NUM
,	PUNCT
Homer	PROPN
et	CCONJ
le	DET
reste	NOUN
de	ADP
la	DET
famille	NOUN
Simpson	PROPN
ont	AUX
reçu	VERB
une	DET
étoile	NOUN
sur	ADP
le	DET
Hollywood	X
Walk	X
of	X
Fame	X
.	PUNCT

Je	PRON
suis	AUX
allée	VERB
dans	ADP
les	DET
autres	ADJ
boutiques	NOUN
et	CCONJ
le	DET
petit	ADJ
plus	NOUN
de	ADP
