నేను	PRON
అతని	PRON
ద్వారా	ADP
పుస్తకం	NOUN
పంపుతాను	VERB
.	PUNCT

ఒంటికి	NOUN
మంచిది	NOUN
కాదు	VERB
అని	SCONJ
నేను	PRON
సిగరెట్లు	NOUN
తాగటం	VERB
మానేసేను	VERB
.	PUNCT

ఆ	DET
విషయం	NOUN
నీకు	PRON
ఎలా	ADV
చెప్పటమా	VERB
అని	SCONJ
ఆలోచిస్తూ	VERB
ఉన్నాను	VERB
.	PUNCT

మీరు	PRON
మా	PRON
ఇంటికి	NOUN
రాక	VERB
రెండు	NUM
యేళ్ళు	NOUN
అయింది	VERB
.	PUNCT

వాళ్ళకు	PRON
ఇంటికి	NOUN
వెళ్ళాలి	VERB
అని	SCONJ
లేదు	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

అవును	VERB
అండి	PART
!	PUNCT

నమస్కారం	NOUN
అండి	PART
!	PUNCT

బడికి	NOUN
వెళ్ళే	VERB
ముందు	SCONJ
పాఠం	NOUN
చదువుకోవాలి	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

ఆమెను	PRON
తిరిగి	VERB
క్షేమంగా	NOUN
తల్లిదండ్రులకు	NOUN
అప్పగించే	VERB
పూచీ	NOUN
నాదే	PRON
గా	PART
?	PUNCT

ఇంతలో	ADV
ఇంటిముందు	NOUN
సైకిల్	NOUN
రిక్షా	NOUN
ఆగటం	VERB
,	PUNCT
అందులోనుంచి	NOUN
కె.	NOUN
దూకటం	VERB
,	PUNCT
పి.	PROPN
దిగటం	VERB
జరిగేయి	VERB
.	PUNCT

ఇతను	PRON
ఎవరు	PRON
?	PUNCT

ఎల్లుండి	NOUN
జులై	NOUN
తొమ్మిది	NUM
.	PUNCT

ఇంతవరకూ	ADV
ఒక్క	NUM
దొంగనూ	NOUN
నీవు	PRON
పట్టుకోలేదు	VERB
.	PUNCT

అది	PRON
పెద్ద	ADJ
చెట్టు	NOUN
.	PUNCT

ఆమె	PRON
గడుసు	ADJ
మనిషి	NOUN
.	PUNCT

రాము	PROPN
పేపరు	NOUN
చదువుతాడు	VERB
.	PUNCT

రాము	PROPN
కమల	PROPN
కంటె	ADP
పొడుగు	NOUN
.	PUNCT

అనగా	VERB
అనగా	VERB
ఒక	NUM
ఊళ్ళో	NOUN
ఒక	NUM
రాజు	NOUN
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

నాకు	PRON
ఈ	DET
డబ్బు	NOUN
చాలు	VERB
.	PUNCT

నేను	PRON
అంత	DET
పాపిష్ఠిదాన్ని	NOUN
కాదు	VERB
సుమండి	PART
!	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

అతనికి	PRON
ముగ్గురు	ADJ
అక్కాచెల్లెళ్ళు	NOUN
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT

నిన్నటి	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT
