چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

سفر	NOUN
کے	ADP
دوران	ADP
ہو	VERB
یا	CCONJ
کالج	NOUN
جاتے	VERB
ہوئے	AUX
پردے	NOUN
کا	ADP
اہتمام	NOUN
کرتی	VERB
نظر	NOUN
آتی	VERB
ہےں	AUX
۔	PUNCT

شمالی	PROPN
کوریا	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
دوسرا	ADJ
تجربہ	NOUN
ایک	NUM
نئی	ADJ
بلند	ADJ
سطح	NOUN
پر	ADP
کیا	VERB
گیا	AUX
ہے	AUX
اور	CCONJ
شمالی	PROPN
کوریا	PROPN
کی	ADP
دھماکہ	NOUN
کرنے	VERB
کی	ADP
طاقت	NOUN
اور	CCONJ
ٹکنالوجی	NOUN
پر	ADP
اس	PRON
کے	ADP
کنٹرول	NOUN
کا	ADP
عکاس	NOUN
ہے	AUX
۔	PUNCT

راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
کے	ADP
حلقہ	NOUN
انتخاب	NOUN
پلی	PROPN
ویندلہ	PROPN
سے	ADP
ان	PRON
کی	ADP
شریک	NOUN
حیات	NOUN
وجئے	PROPN
لکشمی	PROPN
میدان	NOUN
مےں	ADP
ہےں	VERB
اور	CCONJ
یہ	DET
الیکشن	NOUN
نہ	PART
صرف	PART
کڑپہ	PROPN
تک	ADP
محدود	ADJ
ہے	VERB
بلکہ	SCONJ
ساری	ADJ
ریاست	NOUN
اور	CCONJ
ملک	NOUN
کے	ADP
دوسرے	ADJ
حصوں	NOUN
کی	ADP
بھی	PART
توجہ	NOUN
اس	DET
الیکشن	NOUN
پر	ADP
ہے	VERB
کیونکہ	SCONJ
اس	DET
الیکشن	NOUN
کے	ADP
نتائج	NOUN
کا	ADP
کم	ADJ
از	PART
کم	ADJ
ریاست	NOUN
کی	ADP
سیاست	NOUN
پر	ADP
کافی	ADV
گہرا	ADJ
اثر	NOUN
ہو	VERB
سکتا	AUX
ہے	AUX
۔	PUNCT

گل	PROPN
نے	ADP
ایک	NUM
بیان	NOUN
