Не	INTJ
,	PUNCT
моята	DET
хитрост	NOUN
е	AUX
още	ADV
по-голяма	ADJ
:	PUNCT
аз	PRON
пиша	VERB
само	ADV
добрите	ADJ
.	PUNCT

Не	PART
се	PRON
мъчи	VERB
да	AUX
измисляш	VERB
:	PUNCT
казвай	VERB
без	ADP
страх	NOUN
истината	NOUN
!	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Едновременно	ADV
с	ADP
това	PRON
формите	NOUN
на	ADP
каросерията	NOUN
са	VERB
внимателно	ADV
изкусурявани	ADJ
в	ADP
аеродинамичния	ADJ
тунел	NOUN
и	CCONJ
коефициентът	NOUN
на	ADP
въздушно	ADJ
съпротивление	NOUN
е	AUX
свален	VERB
до	ADP
0,28	NUM
.	PUNCT

Председателят	NOUN
на	ADP
Съюза	NOUN
на	ADP
германския	ADJ
Бундесвер	NOUN
Бернхард	PROPN
Герц	PROPN
разкритикува	VERB
проекта	NOUN
с	ADP
мотива	NOUN
,	PUNCT
че	SCONJ
по	ADP
този	DET
начин	NOUN
се	PRON
нарушава	VERB
принципът	NOUN
на	ADP
справедливост	NOUN
при	ADP
отбиване	NOUN
на	ADP
военната	ADJ
служба	NOUN
.	PUNCT
