A	DET
questão	NOUN
do	ADP
peso	NOUN
dos	ADP
votos	NOUN
em	ADP
branco	NOUN
no	ADP
escrutínio	NOUN
final	ADJ
só	ADV
ficou	VERB
resolvida	ADJ
com	ADP
uma	DET
alteração	NOUN
da	ADP
lei	NOUN
eleitoral	ADJ
,	PUNCT
de	ADP
26	NUM
de	ADP
Novembro	NOUN
de	ADP
1985	NUM
,	PUNCT
que	PRON
veio	VERB
pôr	VERB
ponto	NOUN
final	ADJ
ao	ADP
diferendo	NOUN
que	PRON
opôs	VERB
nessa	ADP
matéria	NOUN
o	DET
Supremo	PROPN
Tribunal	PROPN
de	ADP
Justiça	PROPN
(	PUNCT
STJ	PROPN
)	PUNCT
e	CCONJ
o	DET
Secretariado	PROPN
Técnico	PROPN
dos	ADP
Assuntos	PROPN
para	ADP
o	PROPN
Processo	PROPN
Eleitoral	PROPN
(	PUNCT
STAPE	PROPN
)	PUNCT
à	ADP
Comissão	PROPN
Nacional	PROPN
de	ADP
Eleições	PROPN
(	PUNCT
CNE	PROPN
)	PUNCT
.	PUNCT

Mesmo	SCONJ
indexado	VERB
,	PUNCT
«	PUNCT
o	DET
salário	NOUN
convertido	VERB
em	ADP
cruzeiros	NOUN
reais	ADJ
continua	VERB
a	SCONJ
ser	AUX
corroído	VERB
pela	ADP
inflação	NOUN
»	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

O	DET
pacote	NOUN
de	ADP
pescaria	NOUN
,	PUNCT
com	ADP
barco	NOUN
,	PUNCT
motor	NOUN
,	PUNCT
piloteiro	NOUN
e	CCONJ
pensão	NOUN
completa	ADJ
,	PUNCT
é	AUX
20	NUM
%	SYM
mais	ADV
caro	ADJ
.	PUNCT

Apesar	ADV
disso	X
,	PUNCT
o	DET
relatório	NOUN
aponta	VERB
o	DET
Brasil	PROPN
no	ADP
grupo	NOUN
de	ADP
países	NOUN
"	PUNCT
que	PRON
fizeram	VERB
os	DET
maiores	ADJ
progressos	NOUN
no	ADP
tocante	NOUN
ao	ADP
desenvolvimento	NOUN
das	ADP
TICs	PROPN
"	PUNCT
--	PUNCT
ao	ADP
lado	NOUN
de	ADP
Bahrein	PROPN
,	PUNCT
Gana	PROPN
,	PUNCT
Quênia	PROPN
,	PUNCT
Ruanda	PROPN
e	CCONJ
Arábia	PROPN
Saudita	PROPN
.	PUNCT

Na	ADP
última	ADJ
semana	NOUN
,	PUNCT
o	DET
ex	PART
-	PUNCT
jogador	NOUN
de	ADP
Juventus	PROPN
e	CCONJ
Real	PROPN
Madrid	PROPN
,	PUNCT
atualmente	ADV
conselheiro	NOUN
do	ADP
presidente	NOUN
merengue	ADJ
Florentino	PROPN
Pérez	PROPN
,	PUNCT
declarou	VERB
que	CCONJ
estava	AUX
se	PRON
preparando	VERB
para	ADP
virar	AUX
treinador	NOUN
.	PUNCT
