R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
白	B-LOC
枕	I-LOC
鶴	I-LOC

F	O
i	O
l	O
e	O
:	O
F	O
l	O
a	O
g	O
#	O
o	O
f	O
#	O
N	O
o	O
r	O
t	O
h	O
#	O
C	O
a	O
r	O
o	O
l	O
i	O
n	O
a	O
.	O
s	O
v	O
g	O
|	O
美	B-LOC
国	I-LOC
北	B-LOC
卡	I-LOC
罗	I-LOC
来	I-LOC
纳	I-LOC
州	I-LOC
州	O
旗	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
罗	B-LOC
安	I-LOC
达	I-LOC

#	O
國	B-ORG
道	I-ORG
1	I-ORG
號	I-ORG
東	B-LOC
海	I-LOC
道	I-LOC

王	B-PER
莽	I-PER

蕭	O
子	O
恪	O
，	O
字	O
景	O
沖	O
，	O
蘭	O
陵	O
人	O
，	O
梁	B-PER
武	I-PER
帝	I-PER
大	O
通	O
二	O
年	O
（	O
5	O
2	O
8	O
年	O
）	O
出	O
任	O
，	O
三	O
年	O
（	O
5	O
2	O
9	O
年	O
）	O
卒	O
于	O
郡	O
舍	O
。	O

邊	B-PER
熙	I-PER
峰	I-PER

#	O
日	B-ORG
活	I-ORG

#	O
青	B-ORG
春	I-ORG
不	I-ORG
敗	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
贾	B-PER
斯	I-PER
汀	I-PER
·	I-PER
比	I-PER
伯	I-PER

超	B-ORG
級	I-ORG
英	I-ORG
雄	I-ORG
時	I-ORG
間	I-ORG
