gertuagoko	ADV
eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT

Bestalde	CCONJ
,	PUNCT
arrisku	NOUN
partekatuaren	VERB
sistema	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
kupoaren	NOUN
formula	NOUN
ere	CCONJ
erabil	VERB
daitekeela	AUX
azaldu	VERB
zuen	AUX
.	PUNCT

Madariagak	PROPN
esan	VERB
zuenez	AUX
,	PUNCT
"	PUNCT
gehienez	ADV
abenduaren	NOUN
31a	PROPN
arte	ADP
egongo	VERB
gara	AUX
,	PUNCT
baina	CCONJ
itxura	NOUN
batean	NUM
ez	PART
da	AUX
hori	DET
gertatuko	VERB
"	PUNCT
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Hastapen	NOUN
eta	CCONJ
helburuetako	NOUN
aldarrikapena	NOUN
da	AUX
,	PUNCT
izan	VERB
ere	CCONJ
,	PUNCT
gizarte	NOUN
,	PUNCT
talde	NOUN
edo	CCONJ
gizakiak	NOUN
ongizate	NOUN
osora	ADJ
nekez	ADV
iristen	VERB
dira	AUX
,	PUNCT
herri	NOUN
aurreratuenetan	VERB
ere	CCONJ
.	PUNCT

Hiru	NUM
egunez	NOUN
inkomunikatuta	VERB
eduki	VERB
zuten	AUX
,	PUNCT
eta	CCONJ
Ertzaintzaren	PROPN
aurrean	ADP
onartu	VERB
ez	PART
bazuen	AUX
ere	CCONJ
,	PUNCT
epailearen	NOUN
aurrean	ADP
kutxazainari	NOUN
su	NOUN
eman	VERB
izana	VERB
onartu	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
berak	DET
bakarrik	ADV
burutu	VERB
zuela	AUX
ekintza	NOUN
esan	VERB
zuen	AUX
.	PUNCT

Manifestazioa	NOUN
Cibeles	PROPN
Plazatik	NOUN
abiatu	VERB
zen	AUX
eta	CCONJ
Puerta	PROPN
del	X
Solen	PROPN
amaitu	VERB
zen	AUX
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT
