چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

جناب	PART
محمد	PROPN
ظہیرالدین	PROPN
نے	ADP
اپنے	PRON
ایک	NUM
صحافتی	ADJ
بیان	NOUN
میں	ADP
صدرنشین	NOUN
بلدیہ	PROPN
نارائن	PROPN
پیٹ	PROPN
و	CCONJ
بلدی	ADJ
عہدیداروں	NOUN
کو	ADP
انتباہ	NOUN
دیا	VERB
کہ	SCONJ
بلدی	ADJ
و	CCONJ
عوامی	ADJ
مسائل	NOUN
کی	ADP
فی_الفور	ADV
یکسوئی	NOUN
نہیں	PART
کی	VERB
گئی	AUX
تو	SCONJ
بڑے	ADJ
پیمانے	NOUN
پر	ADP
عوامی	ADJ
احتجاج	NOUN
منظم	ADJ
کیا	VERB
جائے	AUX
گا	AUX
۔	PUNCT
