Fejérben	PROPN
volt	AUX
a	DET
legkritikusabb	ADJ
a	DET
helyzet	NOUN
:	PUNCT
8	NUM
települést	NOUN
egyáltalán	ADV
nem	ADV
lehet	VERB
megközelíteni	VERB
,	PUNCT
s	CCONJ
időlegesen	ADJ
elvesztette	VERB
kapcsolatát	NOUN
a	DET
külvilággal	NOUN
Lepsény	PROPN
és	CCONJ
Enying	PROPN
is	CCONJ
.	PUNCT

Freud	PROPN
Zsiga	PROPN
szelleme	NOUN
lebegett	VERB
a	DET
titkos	ADJ
katonai	ADJ
bázis	NOUN
felett	ADP
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ebben	DET
az	DET
évadban	NOUN
nagyon	ADV
érdekes	ADJ
feladat	NOUN
volt	AUX
számomra	PRON
,	PUNCT
hogy	SCONJ
Valló	PROPN
Péter	PROPN
két	NUM
Dosztojevszkij-rendezéséhez	NOUN
komponálhattam	VERB
muzsikát	NOUN
a	DET
Kamaraszínházban	PROPN
,	PUNCT
s	CCONJ
készülök	VERB
egy	DET
következő	ADJ
bemutatóra	NOUN
is	CCONJ
:	PUNCT
Kaposváron	PROPN
Réthly	PROPN
Attila	PROPN
színpadra	NOUN
állításában	NOUN
láthatják	VERB
majd	ADV
az	DET
érdeklődők	NOUN
a	DET
Heilbronni	PROPN
Katicát	PROPN
,	PUNCT
s	CCONJ
ehhez	DET
a	DET
produkcióhoz	NOUN
is	CCONJ
én	PRON
komponálom	VERB
a	DET
zenét	NOUN
.	PUNCT

Közben	ADV
pedig	CCONJ
új	ADJ
koncertdarabjaim	NOUN
is	CCONJ
születnek	VERB
:	PUNCT
nemrég	ADV
mutatták	VERB
be	ADV
a	DET
Black	PROPN
and	PROPN
White	PROPN
című	ADJ
zongoraszvitemet	NOUN
,	PUNCT
amely	PRON
érdekes	ADJ
keveréke	NOUN
a	DET
barokk	ADJ
muzsikának	NOUN
és	CCONJ
a	DET
mai	ADJ
tánczenének	NOUN
,	PUNCT
s	CCONJ
harmincperces	ADJ
ideje	NOUN
alatt	ADP
előadójának	NOUN
—	PUNCT
elvileg	ADJ
—	PUNCT
meg	PART
kell	VERB
innia	VERB
egy	DET
üveg	NOUN
Black	PROPN
and	PROPN
White	PROPN
whiskyt	NOUN
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Ennek	PRON
az	DET
elsősorban	ADV
Eörsi	PROPN
Mátyás	PROPN
SZDSZ-képviselőnek	NOUN
és	CCONJ
meg	PART
nem	ADV
nevezett	ADJ
társainak	NOUN
szóló	ADJ
üzenetnek	NOUN
nyilván	ADV
szerepe	NOUN
van	VERB
a	DET
látszólag	ADV
önkéntes	ADJ
távozásban	NOUN
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT
