Tapani	PROPN
oli	AUX
istuskellut	VERB
uima-altaalla	NOUN
uimahoususillaan	ADV
.	PUNCT

Ehkä	PART
se	PRON
on	AUX
jotain	DET
senkaltaista	ADJ
,	PUNCT
rakkaus	NOUN
,	PUNCT
että	SCONJ
kaksi	NUM
yhdessä	ADV
on	VERB
enemmän	ADV
kuin	SCONJ
niitten	DET
summa	NOUN
,	PUNCT
jotain	DET
niin	PART
voimakasta	ADJ
että	SCONJ
kaksi	NUM
ihmistä	NOUN
pystyy	VERB
yhteisellä	ADJ
rakkaudella	NOUN
poistamaan	VERB
pojalta	NOUN
finnit	NOUN
ja	CCONJ
tytöltä	NOUN
näärännäpyt	NOUN
silmäkulmista	NOUN
,	PUNCT
vaikka	SCONJ
onneksi	ADV
meillä	PRON
ei	AUX
niitä	DET
ongelmia	NOUN
ollutkaan	VERB
.	PUNCT

Joustoja	NOUN
hän	PRON
ei	AUX
nähnyt	VERB
mahdolliseksi	ADJ
toteuttaa	VERB
nykyisen	ADJ
sosiaaliturva-	X
ja	CCONJ
verojärjestelmän	NOUN
pohjalta	ADP
.	PUNCT

hän	PRON
istahti	VERB
vuoteen	NOUN
laidalle	NOUN
ja	CCONJ
katsoi	VERB
Annikkiin	PROPN
,	PUNCT
yrittikö	VERB
se	PRON
vain	PART
pelästyttää	VERB
häntä	PRON
?	PUNCT

Kaikki	DET
muut	PRON
sitte	ADV
tietysti	PART
tota	PART
noin	PART
ni	PART
jännäs	VERB
et	SCONJ
mitä	PRON
sieltä	ADV
nyt	ADV
tulee	VERB
ku	SCONJ
isä	NOUN
tuli	VERB
kotiin	NOUN
ni	PART
kaikki	PRON
,	PUNCT
No	INTJ
mitä	PRON
että	SCONJ
millanen	ADJ
lapsi	NOUN
se	PRON
oli	AUX
ja	CCONJ
blääblääblää	INTJ
kaikki	PRON
kyseli	VERB
kaikkee	PRON
.	PUNCT

Salaatissa	NOUN
on	AUX
kasviksia	NOUN
jääkaapin	NOUN
sisällön	NOUN
mukaan	ADP
ja	CCONJ
päälle	ADV
grillattiin	VERB
halloumijuustoa	NOUN
(	PUNCT
meillä	PRON
sitä	PRON
ei	AUX
lioteta	VERB
,	PUNCT
vaan	CCONJ
syödään	VERB
kaikkine	PRON
suoloineen	NOUN
)	PUNCT

Luullaan	VERB
,	PUNCT
että	SCONJ
kaikki	PRON
on	AUX
kunnossa	ADV
,	PUNCT
koska	SCONJ
neuvoston	NOUN
enemmistö	NOUN
kannattaa	VERB
päätöstä	NOUN
.	PUNCT

'	PUNCT
Hei	INTJ
ne	PRON
on	AUX
mun	PRON
lenkkarit	NOUN
'	PUNCT

Mikähän	PRON
mahtaa	AUX
olla	AUX
tuo	PRON
erite	NOUN
,	PUNCT
josta	PRON
muurahaiset	NOUN
ovat	AUX
kiinnostuneita	VERB
?	PUNCT

Valovoima	NOUN
eli	CCONJ
visuaaline	ADJ
luminositteetti	NOUN
on	AUX
vain	ADV
0,2	NUM
%	SYM
Auringon	PROPN
valovoimasta	NOUN
.	PUNCT

Uudet	ADJ
kappaleet	NOUN
Smashes	PROPN
,	PUNCT
Thrashes	PROPN
&	SYM
Hitsillä	PROPN
ovat	AUX
"	PUNCT
Let's	PROPN
Put	PROPN
the	PROPN
X	PROPN
in	PROPN
Sex	PROPN
"	PUNCT
ja	CCONJ
"	PUNCT
(	PUNCT
You	PROPN
Make	PROPN
Me	PROPN
)	PUNCT
Rock	PROPN
Hard	PROPN
"	PUNCT
,	PUNCT
jotka	PRON
molemmat	PRON
ovat	AUX
tyylillisesti	ADV
vuoden	NOUN
1987	NUM
Crazy	PROPN
Nights	PROPN
-albumin	NOUN
kanssa	ADP
yhteneväisiä	ADJ
-	PUNCT
hiottua	ADJ
,	PUNCT
melodista	ADJ
glam	X
rockia	NOUN
.	PUNCT
