Μάρκος	B-PER
Αντώνιος	I-PER
Γορδιανός	I-PER
Β	I-PER
'	I-PER
(	O
192-238	O
)	O
,	O
επονομαζόμενος	O
και	O
''Νεότερος	O
''	O
.	O

Η	O
προτομή	O
αυτή	O
απεικονίζει	O
τον	O
αυτοκράτορα	O
Σεπτίμιο	B-PER
Σεβήρο	I-PER
(	O
191-221	O
μ.Χ.	O
)	O
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Οίκος	B-PER
των	I-PER
Σφόρτσα	I-PER

Το	O
τρισκέλιον	O
είναι	O
σύμβολο	O
της	O
Σικελίας	B-LOC
και	O
της	O
Νήσου	B-LOC
του	I-LOC
Μαν	I-LOC
.	O

'	O
''	O
Ρεάλ	B-ORG
Μαδρίτης	I-ORG
Καστίγια	I-ORG
''	O
'	O

Στη	O
σύγχρονη	O
εποχή	O
,	O
οι	O
Κανόνες	O
Παιχνιδιού	O
αναφέρουν	O
τις	O
κατά	O
προσέγγιση	O
ισοδύναμες	O
διαστάσειςσε	O
διεθνείς	B-ORG
μονάδες	I-ORG
μέτρησης	I-ORG
.	O

Γεώργιος	B-PER
Σίνας	I-PER
(	O
1783-1856	O
)	O

'	O
''	O
Κοπεγχάγη	B-ORG
Μπόλντκλουμπ	I-ORG
''	O
'	O

Η	O
πρωτεύουσά	O
της	O
είναι	O
το	O
Πουέρτο	B-LOC
Μοντ	I-LOC
.	O

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

Oldie	O
95	O
(	O
Αμβούργο	B-LOC
,	O
Γερμανία	B-LOC
)	O
(	O
4,78	O
%	O
)	O

Π.Ο.	B-ORG
Ατσαλένιος	I-ORG
Ηρακλείου	I-ORG

Ανάμεσά	O
τους	O
οι	O
περιοχές	O
Χιμάτσαλ	B-LOC
Πραντές	I-LOC
,	O
Σικκίμ	B-LOC
,	O
Παντζάμπ	B-ORG
,	O
Δυτική	B-LOC
Βεγγάλη	I-LOC
και	O
άλλες	O
.	O
