Альбом	NOUN
вышел	VERB
2	ADJ
марта	NOUN
2010	ADJ
года	NOUN
и	CCONJ
включает	VERB
следующие	ADJ
композиции	NOUN
:	PUNCT
Almost	X
Alice	X
--	PUNCT
сборник	NOUN
песен	NOUN
разных	ADJ
музыкантов	NOUN
,	PUNCT
вдохновлённых	VERB
фильмом	NOUN
.	PUNCT

Расстояние	NOUN
до	ADP
административного	ADJ
центра	NOUN
провинции	NOUN
--	PUNCT
67	NUM
км	NOUN
.	PUNCT

Все	DET
это	PRON
дает	VERB
нам	PRON
надежду	NOUN
на	ADP
то	PRON
,	PUNCT
что	SCONJ
славные	ADJ
традиции	NOUN
,	PUNCT
заложенные	VERB
родоначальниками	NOUN
нашего	DET
вида	NOUN
спорта	NOUN
в	ADP
20	NUM
веке	NOUN
,	PUNCT
будут	AUX
продолжены	VERB
и	CCONJ
укреплены	VERB
в	ADP
веке	NOUN
текущем	ADJ
…	PUNCT

Северокорейский	ADJ
лидер	NOUN
Ким	PROPN
Чен	PROPN
Ир	PROPN
в	ADP
четверг	NOUN
принял	VERB
специального	ADJ
посланника	NOUN
Южной	PROPN
Кореи	PROPN
.	PUNCT

Компания	NOUN
также	ADV
сообщила	VERB
,	PUNCT
что	SCONJ
планирует	VERB
сократить	VERB
7	NUM
%	SYM
рабочей	ADJ
силы	NOUN
.	PUNCT

Увы	INTJ
,	PUNCT
не	PART
понимаю	VERB
...	PUNCT
Где	ADV
эта	DET
жизнь	NOUN
,	PUNCT
которая	PRON
моя	DET
.	PUNCT
