كما	CCONJ
لم	PART
تصدر	VERB
اي	ADJ
معلومات	NOUN
واضحة	ADJ
حول	ADP
مصير	NOUN
افراد	NOUN
طاقم	NOUN
الغواصة	NOUN
،	PUNCT
ولكن	CCONJ
تصريحات	NOUN
هيئة	NOUN
اركان	NOUN
الاسطول	NOUN
الروسي	ADJ
كانت	AUX
متشائمة	ADJ
جدا	NOUN
حيال	ADP
ذلك	DET
في	ADP
الساعات	NOUN
الاخيرة	ADJ
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

نظرتها	NOUN
المستمرة	ADJ
إلى	ADP
العالم	NOUN
بعيني	NOUN
11	NUM
سبتمبر	NOUN
لا	PART
تسهل	VERB
مهمة	NOUN
التفاهم	NOUN
معها	PRON
أو	CCONJ
الرهان	NOUN
عليها	PRON
.	PUNCT

المهندس	NOUN
صلاح	X
الحضري	ADJ
أمين	NOUN
عام	ADJ
رابطة	NOUN
مصنعي	NOUN
السيارات	NOUN
،	PUNCT
ينفي	VERB
احتمال	NOUN
انخفاض	NOUN
سعر	NOUN
السيارات	NOUN
في	ADP
الآونة	NOUN
القادمة	ADJ
قائلا	ADJ
:	PUNCT
"	PUNCT
ليس	VERB
هناك	ADV
مبرر	NOUN
لانخفاض	NOUN
الأسعار	NOUN
في	ADP
ظل	NOUN
ثبوت	NOUN
سعر	NOUN
الدولار	NOUN
ولكن	CCONJ
هناك	ADV
توقعاً	NOUN
بارتفاع	NOUN
أسعار	NOUN
السيارات	NOUN
المستوردة	ADJ
من	ADP
أوروبا	X
ومن	ADP
اليابان	NOUN
نظرا	NOUN
لانخفاض	NOUN
سعر	NOUN
الدولار	NOUN
مقابل	ADP
اليورو	X
والين	NOUN
ويضيف	VERB
أن	CCONJ
التزامات	NOUN
مصر	NOUN
وفقاً	NOUN
لقواعد	NOUN
منظمة	NOUN
التجارة	NOUN
العالمية	ADJ
بالنسبة	ADP
للجمارك	NOUN
على	ADP
السيارات	NOUN
.	PUNCT

كما	CCONJ
أوضح	VERB
التقرير	NOUN
أن	CCONJ
قيمة	NOUN
الواردات	NOUN
المصرية	ADJ
من	ADP
بلجيكا	X
انخفضت	VERB
خلال	ADP
الفترة	NOUN
من	ADP
يناير	NOUN
إلى	ADP
يوليو	NOUN
في	ADP
العام	NOUN
الماضي	ADJ
إلى	ADP
178.8	NUM
مليون	NUM
يورو	NOUN
مقابل	ADP
184.3	NUM
مليون	NUM
يورو	NOUN
خلال	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
2002	NUM
بانخفاض	NOUN
قدره	NOUN
5.5	NUM
مليون	NUM
تمثل	VERB
نسبة	NOUN
2.97	NUM
%	SYM
.	PUNCT

تسلم	VERB
الشيخ	X
زايد	X
بن	PROPN
سلطان	X
ال	X
نهيان	X
رئيس	NOUN
دولة	NOUN
الامارات	NOUN
العربية	ADJ
المتحدة	ADJ
اليوم	NOUN
السبت	NOUN
رسالة	NOUN
من	ADP
نظيره	NOUN
الايرانى	ADJ
محمد	NOUN
خاتمى	X
تتعلق	VERB
بتطورات	NOUN
الاوضاع	X
فى	ADP
المنطقة	NOUN
والتعاون	NOUN
المشترك	ADJ
بين	ADP
البلدين	NOUN
،	PUNCT
حسبما	CCONJ
ذكرت	VERB
وكالة	NOUN
انباء	X
الامارات	NOUN
.	PUNCT
