Perante	ADP
as	DET
novas	ADJ
necessidades	NOUN
,	PUNCT
o	DET
velho	ADJ
edifício	NOUN
na	ADP
Kruppstrasse	PROPN
foi	AUX
«	PUNCT
reciclado	VERB
»	PUNCT
.	PUNCT

Resposta	NOUN
Injusta	ADJ
principalmente	ADV
quando	ADV
nos	PRON
acusa	VERB
de	ADP
tráfico	NOUN
de	ADP
drogas	NOUN
,	PUNCT
de	SCONJ
participar	VERB
de	ADP
quadrilha	NOUN
e	CCONJ
sequestro	NOUN
.	PUNCT

Alô	INTJ
,	PUNCT
vítimas	NOUN
do	ADP
abuso	NOUN
oscular	ADJ
do	ADP
Brasil	PROPN
!	PUNCT

Além	ADV
disso	X
,	PUNCT
a	DET
arma	NOUN
encontrada	VERB
com	ADP
ele	PRON
,	PUNCT
um	DET
revólver	NOUN
calibre	NOUN
38	NUM
,	PUNCT
teria	AUX
sido	AUX
roubada	VERB
do	ADP
segurança	NOUN
da	ADP
agência	NOUN
bancária	ADJ
no	ADP
dia	NOUN
do	ADP
assalto	NOUN
.	PUNCT

Os	DET
lacres	NOUN
eletrônicos	ADJ
que	PRON
serão	AUX
usados	VERB
para	ADP
aumentar	VERB
a	DET
segurança	NOUN
na	ADP
aplicação	NOUN
do	ADP
Enem	PROPN
(	PUNCT
Exame	PROPN
Nacional	PROPN
do	ADP
Ensino	PROPN
Médio	PROPN
)	PUNCT
terão	VERB
um	DET
custo	NOUN
unitário	ADJ
de	ADP
R	NOUN
$	SYM
187	NUM
.	PUNCT

Sem	ADP
poder	AUX
fazer	VERB
nenhum	DET
movimento	NOUN
do	ADP
pescoço	NOUN
para	ADP
baixo	NOUN
,	PUNCT
ele	PRON
decide	VERB
o	DET
improvável	NOUN
:	PUNCT
contrata	VERB
Driss	PROPN
,	PUNCT
um	DET
ex	PART
-	PUNCT
presidiário	NOUN
negro	ADJ
interpretado	VERB
por	ADP
Omar	PROPN
Sy	PROPN
,	PUNCT
para	ADP
cuidar	VERB
dele	X
.	PUNCT
