Дүниежүзi	B-ORG
ұйғырларының	I-ORG
құрылтайы	I-ORG

'	O
''	O
Галиште	O
''	O
'	O
(	O
)	O
—	O
Болгариядағы	B-LOC
ауыл	O
.	O

АЙДАУ	O
Есенғали	B-PER
Әбдіжаппарұлы	I-PER
Раушанов	I-PER

Сол	O
жағына	O
қызыл-қоңыр	O
түспен	O
жазылған	O
''	O
''	O
Қазақстан	B-ORG
Ұлттық	I-ORG
Банкі	I-ORG
''	O
''	O
деген	O
жазу	O
бар	O
.	O

Алаш	B-LOC
Орда	I-LOC
қатарында	O
болады	O
.	O

Одан	O
кейінгі	O
жылдары	O
Созақ	B-LOC
ауданы	I-LOC
,	O
Қызылорда	B-LOC
облысы	I-LOC
аумағында	O
үгіт-насихат	O
жұмыстарын	O
жүргізген	O
мекемелердің	O
басшысы	O
болған	O
.	O

АЙДАУ	O
Леонид	B-PER
Максимович	I-PER
Леонов	I-PER
