Считается	VERB
,	PUNCT
что	SCONJ
склонность	NOUN
к	ADP
потере	NOUN
волос	NOUN
в	ADP
73-75	NUM
%	SYM
случаев	NOUN
наследуется	VERB
по	ADP
материнской	ADJ
линии	NOUN
,	PUNCT
в	ADP
20	NUM
%	SYM
--	PUNCT
по	ADP
отцовской	ADJ
,	PUNCT
и	CCONJ
лишь	PART
41825	NUM
%	SYM
предрасположенных	VERB
к	ADP
андрогенетической	ADJ
алопеции	NOUN
являются	VERB
первыми	ADJ
в	ADP
роду	NOUN
.	PUNCT

Участие	NOUN
Брэнда	PROPN
в	ADP
MTV	X
Video	X
Music	X
Awards	X
не	PART
обошлось	VERB
без	ADP
полемики	NOUN
и	CCONJ
скандалов	NOUN
.	PUNCT

Затем	ADV
искра	NOUN
,	PUNCT
и	CCONJ
…	PUNCT
вжжжик	INTJ
!	PUNCT

Потому	ADV
практика	NOUN
складывалась	VERB
так	ADV
,	PUNCT
что	SCONJ
зачет	NOUN
осуществлялся	VERB
бессрочно	ADV
,	PUNCT
-	PUNCT
рассказывает	VERB
Елена	PROPN
Махортова	PROPN
.	PUNCT

Мог	VERB
бы	AUX
пойти	VERB
и	PART
в	ADP
обычную	ADJ
:	PUNCT
в	ADP
войну	NOUN
многие	NUM
не	PART
учились	VERB
,	PUNCT
потом	ADV
продолжили	VERB
и	CCONJ
в	ADP
моем	DET
пятом	ADJ
классе	NOUN
,	PUNCT
например	ADV
,	PUNCT
за	ADP
партами	NOUN
сидели	VERB
"	PUNCT
лбы	NOUN
"	PUNCT
,	PUNCT
как	ADV
мы	PRON
их	PRON
называли	VERB
,	PUNCT
по	ADP
возрасту	NOUN
годящиеся	VERB
в	ADP
студенты	NOUN
.	PUNCT
