시어와	CCONJ
일상어를	NOUN
서로	ADV
엄격히	ADV
구분한	VERB
다음	NOUN
문학을	NOUN
'	PUNCT
일종의	NOUN
언어적	NOUN
폭력	NOUN
'	PUNCT
으로	ADP
파악한	VERB
러시아	PROPN
형식주의자들은	NOUN
문학가들을	NOUN
일종의	NOUN
장인	NOUN
(	PUNCT
匠人	X
)	PUNCT
으로	ADP
간주하였다	VERB
.	PUNCT

마치	ADV
자연적	NOUN
구릉같이	ADV
현재	NOUN
능의	NOUN
높이는	NOUN
76m	SYM
,	PUNCT
둘레는	NOUN
약	ADJ
2천m이다	VERB
.	PUNCT

제3세계	PART
국가의	NOUN
이행과정에	ADV
대한	VERB
이론은	NOUN
일반적으로	ADV
이	DET
국가들이	NOUN
자본주의로의	NOUN
발전에	ADV
실패했다는	VERB
가정을	NOUN
깔고	VERB
있다	AUX
.	PUNCT

중국이	PROPN
조선을	PROPN
지배하려고	SCONJ
노리고	VERB
있던	AUX
바로	ADV
그	PRON
시기에	ADV
말이다	INTJ
.	PUNCT

여기서	ADV
봄은	NOUN
음력	NOUN
1	NUM
3월이며	CCONJ
가을은	NOUN
음력으로	ADV
7	NUM
9월이다	VERB
.	PUNCT
