R.	NOUN
--	PUNCT
Não	INTJ
.	PUNCT

Não	ADV
se	PRON
consegue	VERB
perceber	VERB
que	SCONJ
o	DET
fotógrafo	NOUN
ganha	VERB
a	DET
sua	DET
vida	NOUN
à	ADP
custa	NOUN
dos	ADP
outros	PRON
.	PUNCT

A	DET
obra	NOUN
vai	AUX
causar	VERB
um	DET
impacto	NOUN
tão	ADV
grande	ADJ
na	ADP
região	NOUN
que	SCONJ
deve	VERB
ser	AUX
analisada	VERB
pelo	ADP
Estado	NOUN
»	PUNCT
,	PUNCT
disse	VERB
Horácio	PROPN
Galvanese	PROPN
,	PUNCT
do	ADP
Pinheiros	PROPN
Vivo	PROPN
.	PUNCT

Peças	NOUN
de	ADP
mobiliário	NOUN
feito	VERB
à	ADP
mão	NOUN
,	PUNCT
usadas	VERB
em	ADP
decoração	NOUN
,	PUNCT
podem	VERB
ser	AUX
encontradas	VERB
em	ADP
leilão	NOUN
por	ADP
até	ADV
US$	SYM
15	NUM
mil	NUM

Folha	PROPN
--	PUNCT
Obrigada	INTJ
pela	ADP
entrevista	NOUN
.	PUNCT

10	NUM
dias	NOUN
sem	ADP
custos	NOUN
**	PUNCT
Após	ADP
este	DET
período	NOUN
,	PUNCT
custo	NOUN
de	ADP
R	NOUN
$	SYM
0,31	NUM
+	X
imp	NOUN
.	PUNCT

Considerado	AUX
um	PRON
dos	ADP
mais	ADV
conceituados	ADJ
DJ	PROPN
's	PART
da	ADP
Black	PROPN
Music	PROPN
de	ADP
São	PROPN
Paulo	PROPN
,	PUNCT
iniciou	VERB
sua	DET
carreira	NOUN
em	ADP
1987	NUM
na	ADP
equipe	NOUN
Kaskatas	PROPN
.	PUNCT

Minha	DET
família	NOUN
estava	VERB
junto	ADV
,	PUNCT
meus	DET
amigos	NOUN
também	ADV
,	PUNCT
pessoas	NOUN
que	PRON
trabalharam	VERB
comigo	X
durante	ADP
quase	ADV
seis	NUM
anos	NOUN
aqui	ADV
,	PUNCT
os	DET
torcedores	NOUN
.	PUNCT

Para	ADP
o	DET
professor	NOUN
de	ADP
Direito	PROPN
Civil	PROPN
da	ADP
PUC	PROPN
-	PUNCT
SP	PROPN
Ragner	PROPN
Limongeli	PROPN
,	PUNCT
mesmo	ADV
nos	ADP
suicídios	NOUN
,	PUNCT
em	ADP
que	PRON
pode	AUX
se	PART
interpretar	VERB
que	CCONJ
há	VERB
responsabilidade	NOUN
só	ADV
da	ADP
vítima	NOUN
,	PUNCT
a	DET
indenização	NOUN
é	VERB
devida	ADJ
.	PUNCT

Se	CCONJ
você	PRON
tem	VERB
alguma	DET
dúvida	NOUN
sobre	ADP
segurança	NOUN
da	ADP
informação	NOUN
(	PUNCT
antivírus	NOUN
,	PUNCT
invasões	NOUN
,	PUNCT
cibercrime	NOUN
,	PUNCT
roubo	NOUN
de	ADP
dados	NOUN
,	PUNCT
etc	X
)	PUNCT
,	PUNCT
vá	VERB
até	ADP
o	DET
fim	NOUN
da	ADP
reportagem	NOUN
e	CCONJ
utilize	VERB
a	DET
seção	NOUN
de	ADP
comentários	NOUN
.	PUNCT
