இயக்குனர்	O
ஆர்.	B-PER
வி.	I-PER
உதயகுமார்	I-PER
இத்திரைப்படத்தின்	O
சில	O
பாடல்களை	O
எழுதியுள்ளார்	O
.	O

பேராதனைப்	B-ORG
பல்கலைக்கழகம்	I-ORG
ஆசிரியப்	O
பணியில்	O
இருந்து	O
அவரை	O
இடைநிறுத்தியது	O
.	O

கம்பம்	B-LOC
,	O
தேனி	B-LOC
மாவட்டம்	I-LOC
.	O

**	O
டென்	B-LOC
ஹாக்	I-LOC
(	O
தூதரகம்	O
)	O

இது	O
ஸ்டீவன்ஸ்	B-ORG
தொடருந்து	I-ORG
நிலையம்	I-ORG
மற்றும்	O
லிட்டில்	B-ORG
இந்தியா	I-ORG
தொடருந்து	I-ORG
நிலையம்	I-ORG
ஆகிய	O
இரண்டிற்கும்	O
நடுவில்	O
அமைந்துள்ளது	O
.	O

ஆயின்	O
அக்காலத்தில்	O
ஆறுமுக	B-PER
நாவலர்	I-PER
ஒருவர்	O
மட்டுமே	O
,	O
'நாவலர்	O
'	O
என்னும்	O
பட்டம்	O
பெற்றிருந்தார்	O
.	O
