אבל	CCONJ
מאתנו	PRON
נשלל	VERB
גם	ADV
מעט	DET
הצחוק	NOUN
שאנו	PRON
זכאים	AUX
לו	PRON
.	PUNCT

ההתלהבות	NOUN
,	PUNCT
אמר	VERB
ההיסטוריון	NOUN
ריימון	PROPN
ארון	NOUN
,	PUNCT
מקנה	VERB
לאדם	NOUN
אשליה	NOUN
שיש	VERB
לו	PRON
חלק	NOUN
בחיי	NOUN
הכלל	NOUN
ובמסע	NOUN
לקראת	ADP
ניצחון	NOUN
.	PUNCT

כך	ADV
,	PUNCT
בלי	ADP
משים	VERB
,	PUNCT
מזכיר	VERB
כאן	ADV
נתניהו	PROPN
כי	SCONJ
אין	VERB
שום	DET
חידוש	NOUN
בעמדה	NOUN
שנוקטת	VERB
ארה"ב	PROPN
בימים	NOUN
אלה	PRON
בנושא	NOUN
ירושלים	PROPN
.	PUNCT

באחת	NUM
ההזדמנויות	NOUN
התבטא	VERB
להט	NOUN
באומרו	VERB
,	PUNCT
כי	SCONJ
לא	ADV
איכפת	AUX
לו	PRON
שללשכת	NOUN
המהנדסים	NOUN
לא	ADV
תהיה	VERB
כלל	ADV
אכסניה	NOUN
בתל	NOUN
-	PUNCT
אביב	NOUN
ומצידו	NOUN
שיעברו	VERB
לגבעתיים	PROPN
,	PUNCT
רמת	NOUN
-	PUNCT
גן	NOUN
או	CCONJ
ערים	NOUN
אחרות	ADJ
בסביבה	NOUN
.	PUNCT

מותר	AUX
לפקפק	VERB
בנכונות	NOUN
החישובים	NOUN
האלה	PRON
,	PUNCT
שהרי	ADV
מטרתם	NOUN
העיקרית	ADJ
היא	AUX
להטיל	VERB
מורא	NOUN
על	ADP
המבוטחים	NOUN
וללחוץ	VERB
באמצעותם	PRON
על	ADP
הפוליטיקאים	NOUN
,	PUNCT
ובמיוחד	CCONJ
על	ADP
המחוקקים	NOUN
האמורים	AUX
לדון	VERB
בשבועות	NOUN
הקרובים	ADJ
באישור	NOUN
התקנות	NOUN
לשעת	NOUN
חירום	NOUN
,	PUNCT
שמכוחן	NOUN
הוטל	VERB
המס	NOUN
באמצע	NOUN
ספטמבר	PROPN
.	PUNCT

בדיונים	NOUN
של	X
של	ADP
חברות	NOUN
הביטוח	NOUN
התברר	VERB
כי	SCONJ
אררט	PROPN
,	PUNCT
המגן	NOUN
ומנורה	NOUN
לא	ADV
נוטות	VERB
לסייע	VERB
לזמיר	PROPN
מעבר	ADP
לסיוע	NOUN
שניתן	VERB
לו	PRON
עד	ADP
כה	ADV
.	PUNCT

הוא	PRON
הרוויח	VERB
550	NUM
מיליון	NUM
דולר	NOUN
בשנה	NOUN
אחת	NUM
,	PUNCT
והיה	AUX
בכך	PRON
לשכיר	NOUN
שמשכורתו	NOUN
השנתית	ADJ
היא	AUX
הגבוהה	ADJ
ביותר	ADV
בתולדות	NOUN
ארה"ב	PROPN
.	PUNCT

קפידבינהמארק	X
הוסיף	VERB
והתחזק	VERB
ביום	NOUN
ו	CCONJ
במסחר	NOUN
עם	ADP
הלירטה	NOUN
והפרנק	NOUN
הצרפתי	ADJ
במסגרת	ADP
המסחר	NOUN
באירופה	PROPN
.	PUNCT
