जो	PRON
पिछले	ADJ
५५	NUM
वर्षो	NOUN
से	ADP
जेल	NOUN
की	ADP
चक्की	NOUN
पीस	VERB
रहा	AUX
था	AUX
।	PUNCT

इनकी	PRON
पहुंच	NOUN
बडे	ADJ
-	PUNCT
बडे	X
लोगों	NOUN
तक	ADP
है	AUX
।	PUNCT

अमरीकी	ADJ
संसद	NOUN
ने	ADP
११	PROPN
सितंबर	PROPN
के	ADP
हमले	NOUN
की	ADP
जांच	NOUN
कमीशन	NOUN
की	ADP
रिपोर्ट	NOUN
पर	ADP
सभी	DET
१५	NUM
एजेंसियों	NOUN
से	ADP
समन्वय	NOUN
बनाने	VERB
वाले	ADP
इंटेलीजेंस	PROPN
बिल	PROPN
को	ADP
पास	X
कर	VERB
दिया	AUX
है	AUX
।	PUNCT

'	PUNCT
ग्लोबल	PROPN
इंडियन	PROPN
सर्वे	PROPN
'	PUNCT
के	ADP
नाम	NOUN
से	ADP
कराए	VERB
गए	AUX
सर्वे	NOUN
में	ADP
जानने	VERB
की	ADP
कोशिश	NOUN
की	VERB
गई	AUX
कि	SCONJ
आखिर	ADV
भारतीय	PROPN
उप	PROPN
महाद्वीप	PROPN
के	ADP
लोगों	NOUN
का	ADP
व्यवहार	NOUN
और	CCONJ
विचार	NOUN
आज	NOUN
विश्व	NOUN
का	ADP
चर्चित	ADJ
मुद्दा	NOUN
क्यों	PRON
बन	VERB
गया	AUX
है	AUX
।	PUNCT

वहां	PRON
पुनर्मतदान	NOUN
का	ADP
फैसला	NOUN
चुनाव	NOUN
अधिकारी	NOUN
की	ADP
अंतिम	ADJ
रिपोर्ट	NOUN
आने	VERB
के	ADP
बाद	ADV
होगा	VERB
।	PUNCT

पंजीकरण	NOUN
कक्ष	NOUN
के	ADP
प्रबंधक	NOUN
आरएस	PROPN
जम्वाल	PROPN
के	ADP
अनुसार	ADP
यात्रियों	NOUN
की	ADP
बढ़ोतरी	NOUN
का	ADP
यह	DET
क्रम	NOUN
अभी	PRON
कुछ	DET
दिनों	NOUN
तक	ADP
जारी	ADJ
रहने	VERB
की	ADP
संभावना	NOUN
है	AUX
।	PUNCT

रिपोर्ट	NOUN
में	ADP
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
विभाग	NOUN
लोगों	NOUN
को	ADP
बीमारियों	NOUN
के	ADP
प्रति	ADP
जागरूकता	NOUN
के	ADP
काम	NOUN
में	ADP
भी	PART
लहतलाली	NOUN
डालता	VERB
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

सीबीआई	PROPN
की	ADP
चार	NUM
सदस्यीय	ADJ
टीम	NOUN
और	CCONJ
एफएसएल	PROPN
की	ADP
टीमों	NOUN
ने	ADP
भी	PART
सामूहिक	ADJ
कब्र	NOUN
का	ADP
मुआयना	NOUN
किया	VERB
है	AUX
।	PUNCT
