Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Açma	VERB
,	PUNCT
sakın	INTJ
açma	VERB
,	PUNCT
izleniyorum	VERB
.	PUNCT

Bütün	ADJ
bu	DET
patırtılar	NOUN
,	PUNCT
Sıkıntı	NOUN
,	PUNCT
İhsan	PROPN
,	PUNCT
Katana	PROPN
Muharrem	PROPN
gibileriyle	ADP
arkadaşlık	NOUN
etmemden	VERB
kaynaklanıyor	VERB
.	PUNCT

Ama	CCONJ
söylediği	VERB
fikir	NOUN
şahsi	ADJ
fikri	NOUN
,	PUNCT
aslında	ADV
genel	ADJ
bir	NUM
görüşü	NOUN
kapsıyordu	VERB
.	PUNCT

Bu	DET
park	NOUN
onun	PRON
ruhunun	NOUN
içinde	ADJ
,	PUNCT
onun	PRON
belleğinde	NOUN
.	PUNCT

Günümüzde	NOUN
ise	AUX
bu	DET
ilişki	NOUN
bütünüyle	ADJ
tersine	ADV
dönmüş	VERB
,	PUNCT
bilim	NOUN
adeta	ADV
tümüyle	ADV
bir	NUM
üretici	VERB
güç	ADJ
haline	NOUN
indirgenmiştir	VERB
.	PUNCT
