עוד	ADV
בטרם	ADP
הלוויה	NOUN
אמר	VERB
אחד	NUM
מראשי	NOUN
התנועה	NOUN
,	PUNCT
טירן	PROPN
פולק	PROPN
:	PUNCT
"	PUNCT
זה	PRON
לא	ADV
יעבור	VERB
בשקט	NOUN
,	PUNCT
ואסור	AUX
שזה	PRON
יעבור	VERB
בשקט	NOUN
.	PUNCT

אולי	ADV
משום	SCONJ
כך	PRON
אנו	PRON
מוצאים	VERB
הרבה	DET
ניסיונות	NOUN
עקרים	ADJ
לא	ADV
מוצלחים	ADJ
לפיברוק	NOUN
תרבות	NOUN
.	PUNCT

הוא	PRON
הדגיש	VERB
כי	SCONJ
המועצה	NOUN
כונסה	VERB
על	ADP
-	PUNCT
פי	NOUN
דרישת	NOUN
לנדאו	PROPN
והצביעה	VERB
על	ADP
הצעה	NOUN
שהוא	PRON
עצמו	PRON
העלה	VERB
,	PUNCT
והוסיף	VERB
כי	SCONJ
לנדאו	PROPN
משתמש	VERB
נגדו	PRON
בביטויים	NOUN
שהיו	AUX
מקובלים	ADJ
בשנות	NOUN
החמישים	NUM
.	PUNCT

לפיכך	ADV
,	PUNCT
במקרים	NOUN
אלו	PRON
המסים	NOUN
עלו	VERB
פחות	ADV
מהממוצע	NOUN
ואי	ADV
אפשר	AUX
כל	DET
פעם	NOUN
לעדכן	VERB
את	ADP
שיעורי	NOUN
המס	NOUN
ע"ף	CCONJ
שינויי	NOUN
המחירים	NOUN
.	PUNCT

במהשך	X
הבקיע	VERB
פיטר	PROPN
בירדסלי	PROPN
את	ADP
השער	NOUN
הרביעי	NUM
,	PUNCT
גם	ADV
הוא	PRON
ממסירה	NOUN
של	ADP
האוטון	PROPN
.	PUNCT

עם	ADP
זאת	PRON
,	PUNCT
במו"ם	NOUN
עם	ADP
אגו"י	PROPN
,	PUNCT
הבטיח	VERB
נסים	PROPN
להלפרט	PROPN
כי	SCONJ
ייעשה	VERB
ניסיון	NOUN
לתת	VERB
לו	PRON
השפעה	NOUN
בוועדת	NOUN
הכספים	NOUN
.	PUNCT

כולם	NOUN
יודעים	VERB
את	ADP
האמת	NOUN
,	PUNCT
אבל	CCONJ
היוקרה	NOUN
ניצלה	VERB
.	PUNCT

הצבא	NOUN
מאשים	VERB
בכך	PRON
את	ADP
לוחמי	NOUN
הגרילה	NOUN
השמאלניים	ADJ
,	PUNCT
ואילו	CCONJ
הנשיא	NOUN
ויניציו	PROPN
סרזו	PROPN
טוען	VERB
כי	SCONJ
קבוצות	NOUN
בימין	NOUN
הקיצוני	ADJ
,	PUNCT
כגון	ADP
"	PUNCT
התנועה	NOUN
לשחרור	NOUN
לאומי	ADJ
"	PUNCT
,	PUNCT
אחראיות	ADJ
למעשים	NOUN
הללו	PRON
משום	SCONJ
שהן	PRON
מעוניינות	AUX
"	PUNCT
לחזור	VERB
לימים	NOUN
של	ADP
שפיכות	NOUN
הדמים	NOUN
והסבל	NOUN
"	PUNCT
.	PUNCT

הם	PRON
יחתרו	VERB
לכינון	NOUN
מדינה	NOUN
עצמאית	ADJ
וריבונית	ADJ
משלהם	PRON
,	PUNCT
שתוקם	VERB
רק	ADV
אם	SCONJ
תקבל	VERB
על	ADP
עצמה	PRON
מגבלות	NOUN
,	PUNCT
הנובעות	VERB
מצרכי	NOUN
הביטחון	NOUN
החיוניים	ADJ
של	ADP
ישראל	PROPN
לטווח	NOUN
רחוק	ADJ
.	PUNCT

המפקח	NOUN
על	ADP
הבנקים	X
,	PUNCT
אמנון	PROPN
גולדשמידט	PROPN
,	PUNCT
קיבל	VERB
בימים	X
האחרונים	ADJ
פרטים	NOUN
על	ADP
שתי	NUM
הפרשות	NOUN
מבנק	NOUN
איגוד	NOUN
.	PUNCT

השגריר	NOUN
אמר	VERB
את	ADP
דבריו	NOUN
כמה	DET
שעות	NOUN
לאחר	ADP
הודעת	NOUN
הנשיא	NOUN
בוש	PROPN
על	ADP
שיגור	NOUN
תגבורת	NOUN
למפרץ	NOUN
.	PUNCT

תח22שאחדים	X
מבעלי	NOUN
יחידות	NOUN
הדיור	NOUN
בפרויקט	NOUN
"	PUNCT
רוזמרין	NOUN
קורט	NOUN
"	PUNCT
בהרצליה	PROPN
פיתוח	NOUN
,	PUNCT
מבקשים	VERB
למכור	VERB
אותן	PRON
.	PUNCT

ש22חת	X
איש	NOUN
העסקים	NOUN
מיכאל	PROPN
עקילוב	PROPN
החל	VERB
לנהל	VERB
מו"ם	NOUN
עם	ADP
כמה	DET
גורמים	NOUN
,	PUNCT
במטרה	NOUN
להשכיר	VERB
להם	PRON
את	ADP
החנות	NOUN
ברחוב	NOUN
אלנבי	PROPN
113	NUM
בתל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
ששימשה	VERB
בשנתיים	NOUN
האחרונות	ADJ
את	ADP
רשת	NOUN
המסעדת	NOUN
גפריס	PROPN
,	PUNCT
ונסגרה	VERB
עקב	CCONJ
קשיים	NOUN
.	PUNCT
