'	PUNCT
2009	NUM
최고의	NOUN
루키	NOUN
'	PUNCT
로는	PART
슈퍼스타K	NOUN
출신의	NOUN
서인국	NOUN
,	PUNCT
알리	NOUN
,	PUNCT
2NE1이	NOUN
,	PUNCT
최고의	NOUN
음악성을	NOUN
보장하는	VERB
'	PUNCT
탐음매니아상	NOUN
'	PUNCT
수상자로는	ADV
장기하와	NOUN
얼굴들이	NOUN
,	PUNCT
'	PUNCT
최고의	NOUN
작곡상	NOUN
'	PUNCT
수상자로는	ADV
'	PUNCT
그런	DET
사람	NOUN
또	NOUN
없습니다	ADJ
'	PUNCT
의	ADP
조영수가	NOUN
각각	ADV
선정됐다	VERB
.	PUNCT

기득권	NOUN
세력을	NOUN
견제하기	NOUN
위한	VERB
인적	NOUN
쇄신은	NOUN
그가	PRON
집권한	VERB
지	NOUN
30일만에	ADV
친훈	NOUN
(	PUNCT
親勳	SYM
)	PUNCT
과	CCONJ
명망	NOUN
있는	VERB
자를	NOUN
파면시켜	VERB
내쫓으면서	VERB
시작되었다	VERB
.	PUNCT

물론	ADV
일본이	PROPN
세계	NOUN
제2차	PART
대전에서	ADV
패망한	VERB
데는	NOUN
세계역사를	NOUN
주관하시는	VERB
하나님의	PROPN
섭리와	CCONJ
그	DET
밖의	NOUN
여러	ADJ
가지	NOUN
원인이	NOUN
있었을	ADJ
것입니다	VERB
.	PUNCT

따라서	CCONJ
그러한	VERB
예술작품의	NOUN
이해를	NOUN
위해서는	NOUN
그	DET
시대	NOUN
문화에	ADV
관한	VERB
이해가	NOUN
함께	ADV
이루어져야	AUX
한다	AUX
.	PUNCT

먼저	ADV
프롤레타리아	X
독재란	ADV
무엇인가	VERB
?	PUNCT

그	DET
당시	NOUN
국채가	NOUN
87	NUM
%	SYM
나	ADP
할인된	VERB
데	NOUN
비해	SCONJ
,	PUNCT
로의	PROPN
은행권은	NOUN
15	NUM
%	SYM
의	ADP
프리미엄이	NOUN
붙을	VERB
정도였다	VERB
.	PUNCT

이것과는	PRON
달리	SCONJ
내열형이란	ADV
마치	ADV
세포가	NOUN
분열하듯	SCONJ
속에서	ADV
방이	NOUN
두	NUM
개가	NOUN
세	NUM
개로	ADV
되며	CCONJ
,	PUNCT
밖의	NOUN
벽이	NOUN
두껍고	CCONJ
속의	NOUN
방과	CCONJ
방	NOUN
사이는	NOUN
벽이	NOUN
없거나	CCONJ
있어도	SCONJ
약한	ADJ
것이다	VERB
.	PUNCT

문학에	ADV
대한	VERB
확고한	VERB
신념은	NOUN
20세기에	ADV
들어와서도	ADV
거의	ADV
변함이	NOUN
없었다	ADJ
.	PUNCT

오사카의	PROPN
목욕탕은	NOUN
금세	ADV
비명과	CCONJ
울음소리에	ADV
뒤덮였고	CCONJ
붉은	ADJ
피로	ADV
적셔졌다	AUX
.	PUNCT

아	INTJ
역시	ADV
순수한	VERB
십대였구나	VERB
.	PUNCT

"	PUNCT
아	INTJ
거의	ADV
완전	NOUN
독무대예요	VERB
.	PUNCT
"	PUNCT
할	VERB
만큼	NOUN
그녀	PRON
기사가	NOUN
나오면	SCONJ
잡지	NOUN
매상이	NOUN
틀려진다	AUX
.	PUNCT

노	PROPN
대통령의	NOUN
취임	NOUN
직후	NOUN
안기부	NOUN
특보로	ADV
근무하다	SCONJ
청와대	PROPN
정책보좌관으로	ADV
임명된	VERB
박철언	PROPN
의원이	NOUN
남북한	NOUN
직통전화	NOUN
(	PUNCT
hot	X
line	X
)	PUNCT
도	ADP
함께	ADV
옮겨	VERB
온	AUX
것이었다	VERB
.	PUNCT

이에	ADV
따라	SCONJ
박철언	PROPN
