#	O
ช	B-PER
น	I-PER
า	I-PER
ธ	I-PER
ิ	I-PER
ป	I-PER
#	O
ส	I-PER
ร	I-PER
ง	I-PER
ก	I-PER
ร	I-PER
ะ	I-PER
ส	I-PER
ิ	I-PER
น	I-PER
ธ	I-PER
์	I-PER

#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
บ	I-LOC
า	I-LOC
ง	I-LOC
บ	I-LOC
่	I-LOC
อ	B-LOC

#	O
ไ	B-PER
ท	I-PER
ย	I-PER
แ	I-PER
ล	I-PER
น	I-PER
ด	I-PER
์	I-PER
พ	I-PER
ร	I-PER
ี	I-PER
เ	I-PER
ม	I-PER
ี	I-PER
ย	I-PER
ร	I-PER
์	I-PER
ล	I-PER
ี	I-PER
ก	I-PER
#	O
2	I-PER
5	I-PER
5	I-PER
0	I-PER
None	O
ช	O
น	O
ะ	O
ใ	O
น	O
น	O
า	O
ม	O
None	O
ส	B-ORG
โ	I-ORG
ม	I-ORG
ส	B-ORG
ร	I-ORG
ฟ	I-ORG
ุ	I-ORG
ต	I-ORG
บ	I-ORG
อ	I-ORG
ล	I-ORG
ช	I-ORG
ล	I-ORG
บ	I-ORG
ุ	I-ORG
ร	I-ORG
ี	I-ORG

อ	B-LOC
้	I-LOC
น	I-LOC
เ	I-LOC
ม	I-LOC
ื	I-LOC
อ	B-LOC
ง	I-LOC
จ	I-LOC
ี	I-LOC
น	I-LOC
,	O
#	O
'	O
'	O
R	O
h	O
i	O
z	O
o	O
m	O
y	O
s	O
#	O
s	O
i	O
n	O
e	O
n	O
s	O
i	O
s	O
'	O
'	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
ป	B-LOC
ล	I-LOC
า	I-LOC
บ	I-LOC
ู	I-LOC
่	I-LOC
ห	I-LOC
ม	I-LOC
า	I-LOC
จ	I-LOC
ู	I-LOC

ธ	B-ORG
น	I-ORG
า	I-ORG
ค	I-ORG
า	I-ORG
ร	I-ORG
ก	I-ORG
ร	I-ORG
ุ	I-ORG
ง	I-ORG
เ	I-ORG
ท	I-ORG
พ	I-ORG
#	O
ส	O
า	O
ข	O
า	O
เ	O
บ	O
ต	O
ง	O

=	O
=	O
=	O
#	O
ร	B-ORG
า	I-ORG
ช	I-ORG
ว	I-ORG
ง	I-ORG
ศ	I-ORG
์	I-ORG
ศ	I-ORG
า	I-ORG
ห	I-ORG
ะ	I-ORG
#	O
=	O
=	O
=	O

ท	B-PER
ั	I-PER
ก	I-PER
ษ	I-PER
ิ	I-PER
ณ	I-PER
#	O
ช	I-PER
ิ	I-PER
น	I-PER
ว	I-PER
ั	I-PER
ต	I-PER
ร	I-PER
#	O
น	B-ORG
า	I-ORG
ย	I-ORG
ก	I-ORG
ร	I-ORG
ั	I-ORG
ฐ	I-ORG
ม	I-ORG
น	B-ORG
ต	I-ORG
ร	I-ORG
ี	I-ORG
ใ	O
น	O
ข	O
ณ	O
ะ	O
น	O
ั	O
้	O
น	O
#	O
ซ	O
ึ	O
่	O
ง	O
ม	O
ี	O
น	O
โ	O
ย	O
บ	O
า	O
ย	O
ท	O
ำ	O
ส	O
ง	O
ค	O
ร	O
า	O
ม	O
ก	O
ั	O
บ	O
ย	O
า	O
เ	O
ส	O
พ	O
ย	O
์	O
ต	O
ิ	O
ด	O

#	O
แ	B-LOC
บ	I-LOC
ก	I-LOC
แ	B-LOC
ด	I-LOC
ด	I-LOC
#	O
(	O
ส	O
ถ	O
า	O
น	O
เ	O
อ	O
ก	O
อ	O
ั	O
ค	O
ร	O
ร	O
า	O
ช	O
ท	O
ู	O
ต	O
)	O

2	O
5	O
4	O
4	O
#	O
/	O
#	O
ก	O
ำ	O
ก	O
ั	O
บ	O
โ	O
ด	O
ย	O
#	O
เ	B-PER
ป	I-PER
็	I-PER
น	I-PER
เ	B-PER
อ	I-PER
ก	I-PER
#	O
ร	I-PER
ั	I-PER
ต	I-PER
น	I-PER
เ	B-PER
ร	I-PER
ื	I-PER
อ	I-PER
ง	I-PER
#	O
/	O
#	O
ส	O
ร	O
้	O
า	O
ง	O
โ	O
ด	O
ย	O
#	O
ไ	O
ฟ	O
ว	O
์	O
ส	O
ต	O
า	O
ร	O
์	O
#	O
โ	O
ป	O
ร	O
ด	O
ั	O
ก	O
ช	O
ั	O
่	O
น	O
)	O
