АЙДАУ	O
Қазақстан	B-ORG
қор	I-ORG
биржасы	I-ORG

АЙДАУ	O
Буковец	B-LOC
(	I-LOC
Монтана	I-LOC
облысы	I-LOC
)	I-LOC

Қазақшасын	O
орысша	O
нұсқамен	O
салыстырып	O
көрсек	O
,	O
Абай	B-PER
нақтылы	O
жайларды	O
,	O
жауынгерлердің	O
қимыл-әрекеттеріне	O
тән	O
ерекшеліктерді	O
,	O
көркемдік	O
деталдарды	O
қалт	O
жібермей	O
,	O
толық	O
көрсетуге	O
ұмтылғаны	O
анық	O
байқалады	O
.	O

Сона	B-LOC
және	I-LOC
Луара	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

АЙДАУ	O
Гүлжан	B-PER
Жанпейісқызы	I-PER
Қарағұсова	I-PER

*1971-1990	O
жылдары	O
-	O
Қазақстан	B-ORG
Коммунистік	I-ORG
партиясы	I-ORG
OK	O
мүшесі	O
.	O

АЙДАУ	O
Аббас	B-PER
І	I-PER
Парсы	I-PER
шахы	I-PER
