آیا	SCONJ
ممکن	ADJ
بود	AUX
اینها	PRON
مثلا	ADV
ورزشکار	ADJ
باشند	AUX
؟	PUNCT

جریانی	NOUN
که	SCONJ
جزر	NOUN
انقلاب	NOUN
بر	ADP
فرض	NOUN
پذیرش	NOUN
این	DET
مثال	NOUN
را	PART
با	ADP
خشک	ADJ
شدن	NOUN
آن	PRON
یکی	NUM
انگاشته	ADJ
است	AUX
و	CCONJ
از	ADP
پتانسیل	NOUN
قدرتمند	ADJ
آن	PRON
بیاطلاع	ADJ
است	AUX
.	PUNCT

وقتی	SCONJ
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
قضیه	NOUN
را	PART
برای	ADP
امام	NOUN
حسین	NOUN
تعریف	NOUN
کرد	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
وای	INTJ
بر	ADP
او	PRON
.	PUNCT

به	ADP
عبارتی	NOUN
تغذیه	NOUN
یعنی	SCONJ
ارتباط	NOUN
بین	ADP
انسان	NOUN
و	CCONJ
غذای	NOUN
او	PRON
از	ADP
جهات	NOUN
روانی	ADJ
،	PUNCT
فیزیولوژیکی	ADJ
و	CCONJ
بیوشیمیایی	ADJ
.	PUNCT

بله	INTJ
،	PUNCT
اینها	PRON
غیرخودیاند	NOUN
؛	PUNCT
اینها	PRON
انقلاب	NOUN
و	CCONJ
اسلام	NOUN
و	CCONJ
ارزشها	NOUN
را	PART
قبول	ADJ
ندارند	VERB
؛	PUNCT
جناحهای	NOUN
خودی	ADJ
باید	AUX
حواسشان	NOUN
را	PART
جمع	NOUN
کنند	VERB
.	PUNCT

پرسشهایی	NOUN
که	SCONJ
در	ADP
این	DET
رباعیات	NOUN
طرح	NOUN
شده	AUX
به	ADP
تعبیرهای	NOUN
گوناگون	ADJ
میدان	NOUN
داده	VERB
است	VERB
.	PUNCT

به	ADP
گزارش	NOUN
شبکه	NOUN
تلویزیونی	ADJ
سیانان	NOUN
،	PUNCT
به	ADP
دنبال	ADP
آتشسوزی	NOUN
شدید	ADJ
در	ADP
جنگلهای	NOUN
حوالی	NOUN
مرکز	NOUN
تولید	NOUN
بمبهای	NOUN
اتمی	ADJ
در	ADP
آمریکا	NOUN
و	CCONJ
منطقه	NOUN
فنی	ADJ
۵۵	NUM
در	ADP
لوسآلاموس	NOUN
نیومکزیکو	NOUN
که	SCONJ
مرکز	NOUN
فرآوری	NOUN
پلوتونیوم	NOUN
غنیشده	ADJ
و	CCONJ
دفن	NOUN
زبالههای	NOUN
اتمی	ADJ
در	ADP
این	DET
کشور	NOUN
است	AUX
،	PUNCT
نگرانیهای	NOUN
عمدهای	ADJ
در	ADP
مورد	NOUN
انتشار	NOUN
مواد	NOUN
شیمیایی	ADJ
و	CCONJ
وجود	NOUN
فلزات	NOUN
سنگین	ADJ
در	ADP
آب	NOUN
رودخانههای	NOUN
این	DET
منطقه	NOUN
شده	VERB
است	VERB
.	PUNCT

سپس	ADV
فرمود	VERB
:	PUNCT
لوکان	X
العلم	X
بالثری	X
،	PUNCT
لتاوله	X
رجال	X
من	X
ابناأ	X
فارس	X
.	PUNCT
