#	O
ไ	B-LOC
ท	I-LOC
ย	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
จ	B-LOC
ั	I-LOC
ก	I-LOC
ร	I-LOC
ว	I-LOC
ร	I-LOC
ร	I-LOC
ด	I-LOC
ิ	I-LOC
โ	I-LOC
ร	I-LOC
ม	I-LOC
ั	I-LOC
น	I-LOC

เ	O
พ	O
ล	O
ง	O
ซ	B-ORG
ิ	I-ORG
ง	I-ORG
เ	I-ORG
ก	I-ORG
ิ	I-ORG
ล	I-ORG
#	O
"	O
B	O
a	O
b	O
y	O
"	O
#	O
โ	O
ด	O
ย	O
ร	O
่	O
ว	O
ม	O
ก	O
ั	O
บ	O
ล	B-PER
ู	I-PER
ด	I-PER
า	I-PER
ค	I-PER
ร	I-PER
ิ	I-PER
ส	I-PER
#	O
ไ	O
ด	O
้	O
เ	O
ป	O
ิ	O
ด	O
ต	O
ั	O
ว	O
ใ	O
น	O
เ	O
ด	O
ื	O
อ	O
น	O
ม	O
ก	O
ร	O
า	O
ค	O
ม	O
#	O
ค	O
.	O
ศ	O
.	O

#	O
เ	B-ORG
ส	I-ORG
า	I-ORG
ช	I-ORG
ิ	I-ORG
ง	I-ORG
ช	I-ORG
้	I-ORG
า	I-ORG

แ	B-PER
อ	I-PER
ล	I-PER
ั	I-PER
น	I-PER
#	O
เ	I-PER
ช	I-PER
ี	I-PER
ย	I-PER
เ	I-PER
ร	I-PER
อ	I-PER
ร	I-PER
์	I-PER
