Le	DET
gain	NOUN
de	ADP
performance	NOUN
global	ADJ
est	AUX
variable	ADJ
(	PUNCT
nombre	NOUN
de	ADP
cores	NOUN
,	PUNCT
textures	NOUN
chargées	ADJ
ou	CCONJ
en	ADP
chargement	NOUN
...	PUNCT
)	PUNCT
,	PUNCT
mais	CCONJ
est	AUX
d'	ADP
environ	ADV
20	NUM
%	SYM
pour	ADP
les	DET
mono-cores	NOUN
,	PUNCT
et	CCONJ
de	ADP
40	NUM
%	SYM
pour	ADP
les	DET
dual-cores	NOUN
.	PUNCT

NVE	PROPN
demande	VERB
ainsi	ADV
aux	ADP
propriétaires	NOUN
de	ADP
puits	NOUN
et	CCONJ
aux	ADP
autorités	NOUN
compétentes	ADJ
de	ADP
surveiller	VERB
les	DET
niveaux	NOUN
d'	ADP
eau	NOUN
de	ADP
leurs	DET
ouvrages	NOUN
.	PUNCT

Hier	ADV
matin	NOUN
à	ADP
9	NUM
h	NOUN
,	PUNCT
le	DET
gouvernement	NOUN
annonçait	VERB
que	SCONJ
le	DET
déficit	NOUN
public	ADJ
pourrait	VERB
atteindre	VERB
8	NUM
%	SYM
du	ADP
PIB	NOUN
cette	DET
année	NOUN
.	PUNCT

Les	DET
premières	ADJ
éditions	NOUN
des	ADP
Noëls	PROPN
de	ADP
Saboly	PROPN
consistent	VERB
en	ADP
sept	NUM
fascicules	NOUN
reliés	VERB
ensemble	ADV
,	PUNCT
datés	VERB
entre	ADP
1669	NUM
et	CCONJ
1674	NUM
,	PUNCT
conservés	VERB
à	ADP
Paris	PROPN
Ars	PROPN
.	PUNCT

Il	PRON
enchaîne	VERB
alors	ADV
tube	NOUN
sur	ADP
tube	NOUN
:	PUNCT
América	PROPN
,	PUNCT
Memphis	PROPN
Tennessee	PROPN
,	PUNCT
D'	ADP
accord	NOUN
d'	ADP
accord	NOUN
,	PUNCT
Il	PRON
pleut	VERB
dans	ADP
ma	DET
maison	NOUN
,	PUNCT
Comme	SCONJ
tu	PRON
es	AUX
jeune	ADJ
.	PUNCT

Et	CCONJ
si	SCONJ
nous	PRON
pensions	VERB
que	SCONJ
la	DET
vente	NOUN
de	ADP
matériel	NOUN
de	ADP
haute	ADJ
technologie	NOUN
au	ADP
Maroc	PROPN
allait	VERB
porter	VERB
préjudice	NOUN
à	ADP
la	DET
stabilité	NOUN
dans	ADP
la	DET
région	NOUN
,	PUNCT
nous	PRON
ne	ADV
l'	PRON
aurions	AUX
pas	ADV
fait	VERB
.	PUNCT

Malgré	ADP
deux	NUM
essais	NOUN
signés	VERB
Maxime	PROPN
Mermoz	PROPN
puis	ADV
François	PROPN
Trinh-Duc	PROPN
,	PUNCT
les	DET
Bleus	PROPN
font	VERB
trop	ADV
d'	ADP
erreurs	NOUN
pour	ADP
espérer	VERB
inquiéter	VERB
les	DET
All	X
Blacks	X
,	PUNCT
qui	PRON
sont	AUX
assurés	VERB
de	ADP
terminer	VERB
premiers	ADJ
du	ADP
groupe	NOUN
.	PUNCT

WMVP	X
est	AUX
une	DET
station	NOUN
de	ADP
radio	NOUN
américaine	ADJ
diffusant	VERB
ses	DET
programmes	NOUN
en	ADP
ondes	NOUN
moyennes	ADJ
(	PUNCT
1000	NUM
kHz	X
)	PUNCT
sur	ADP
Chicago	PROPN
et	CCONJ
sa	DET
région	NOUN
.	PUNCT

Si	SCONJ
ce	PRON
n'	PART
est	AUX
pas	ADV
le	DET
cas	NOUN
,	PUNCT
si	SCONJ
les	DET
patrons	NOUN
se	PRON
sentent	VERB
exclus	VERB
,	PUNCT
s'	SCONJ
ils	PRON
ne	PART
peuvent	AUX
participer	VERB
,	PUNCT
et	CCONJ
je	PRON
ne	PART
parle	VERB
pas	ADV
seulement	ADV
de	ADP
la	DET
gestion	NOUN
,	PUNCT
mais	CCONJ
également	ADV
de	ADP
la	DET
réception	NOUN
des	ADP
fonds	NOUN
,	PUNCT
nous	PRON
aurons	AUX
manqué	VERB
une	DET
chance	NOUN
d'	ADP
atteindre	VERB
nos	DET
objectifs	NOUN
plus	ADV
rapidement	ADV
.	PUNCT

En	ADP
peu	ADV
de	ADP
mots	NOUN
,	PUNCT
je	PRON
voudrais	AUX
dire	VERB
que	SCONJ
nous	PRON
entrons	VERB
dans	ADP
une	DET
période	NOUN
de	ADP
gestion	NOUN
de	ADP
la	DET
programmation	NOUN
2000	NUM
-	PUNCT
2006	NUM
,	PUNCT
qui	PRON
ne	PART
doit	AUX
pas	ADV
être	AUX
une	DET
période	NOUN
de	ADP
routine	NOUN
,	PUNCT
pour	ADP
la	DET
simple	ADJ
et	CCONJ
bonne	ADJ
raison	NOUN
que	SCONJ
nous	PRON
avons	VERB
deux	NUM
grands	ADJ
défis	NOUN
à	ADP
relever	VERB
.	PUNCT

et	CCONJ
euh	INTJ
donc	ADV
ces	DET
ces	DET
années	NOUN
d'	ADP
école	NOUN
ça	PRON
a	AUX
été	AUX
des	DET
bonnes	ADJ
années	NOUN

si	SCONJ
poïésis	NOUN
a	AUX
donné	VERB
le	DET
mot	NOUN
poésie	NOUN
euh	INTJ
aisthesis	NOUN
a	AUX
donné	VERB
le	DET
terme	NOUN
esthétique	NOUN
