今まで	ADV
行っ	VERB
て	SCONJ
た	AUX
つけ	NOUN
放題	NOUN
の	ADP
店	NOUN
は	ADP
つけ	VERB
放題	NOUN
な	AUX
の	SCONJ
に	ADP
100	NUM
本	NOUN
とか	ADP
意味	NOUN
分から	VERB
ない	AUX
けど	SCONJ
行っ	VERB
て	SCONJ
まし	AUX
た	AUX
が	SCONJ
、	PUNCT
ここ	PRON
は	ADP
たくさん	ADJ
付け	VERB
て	SCONJ
くれ	AUX
て	SCONJ
、	PUNCT
方向	NOUN
も	ADP
そろっ	VERB
て	SCONJ
バッチリ	ADV
綺麗	ADJ
でし	AUX
た	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

また	CCONJ
東京	PROPN
で	ADP
2	NUM
つ	NOUN
しか	ADP
ない	ADJ
官	NOUN
幣	NOUN
大社	NOUN
の	ADP
一	NUM
つ	NOUN
です	AUX
。	PUNCT

カハ	PROPN
・	SYM
デュエロ	PROPN
の	ADP
広報	NOUN
担当者	NOUN
は	ADP
同行	NOUN
が	ADP
テスト	NOUN
に	ADP
合格	VERB
する	AUX
と	SCONJ
ムンド	PROPN
紙	NOUN
に	ADP
述べ	VERB
た	AUX
と	ADP
いう	VERB
。	PUNCT

本	NOUN
作	NOUN
「	PUNCT
逃亡者	NOUN
」	PUNCT
は	ADP
、	PUNCT
現実	NOUN
に	ADP
起き	VERB
た	AUX
「	PUNCT
サム・シェパード	PROPN
事件	NOUN
」	PUNCT
が	ADP
ヒント	NOUN
に	ADP
なっ	VERB
て	SCONJ
作ら	VERB
れ	AUX
た	AUX
。	PUNCT

その	DET
「	PUNCT
政府	NOUN
に対する	ADP
制約	NOUN
は	ADP
かかっ	VERB
た	AUX
と	ADP
思っ	VERB
て	SCONJ
いる	AUX
」	PUNCT
と	ADP
強調	VERB
し	AUX
た	AUX
。	PUNCT
