ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అతను	PRON
ఇంత	DET
చిన్న	ADJ
ఇంట్లో	NOUN
ఉన్నాడు	VERB
.	PUNCT

ఒంటికి	NOUN
మంచిది	NOUN
కాదు	VERB
అని	SCONJ
నేను	PRON
సిగరెట్లు	NOUN
తాగటం	VERB
మానేసేను	VERB
.	PUNCT

పాట	NOUN
పాడిన	VERB
కమల	NOUN
రాము	NOUN
వైపు	ADP
చూసింది	VERB
.	PUNCT

దేవుడా	NOUN
!	PUNCT
ఎక్కడున్నావు	VERB
రా	PART
?	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

అబ్బో	INTJ
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

సరే	PART
!	PUNCT

నమస్కారం	NOUN
అండి	PART
!	PUNCT

ఈ	DET
ఇంట్లో	NOUN
ఉండలేకపోతాను	VERB
.	PUNCT

వారిది	PRON
పల్లెటూరైనందుకు	NOUN
క్షమార్పణ	NOUN
కూడా	ADP
చేసేరు	VERB
.	PUNCT

నేను	PRON
ఐదే	NUM
ఐదు	NUM
నిమిషాలు	NOUN
ఉండగలను	VERB
.	PUNCT

నా	PRON
ఇరవయో	ADJ
యేట	NOUN
మా	PRON
నాన్నగారు	NOUN
పోయేరు	VERB
.	PUNCT

సుబ్బారావు	PROPN
హైదరాబాదుకు	PROPN
చేరతాడు	VERB
.	PUNCT

వాడు	PRON
తిట్టేడు	VERB
కాబట్టి	SCONJ
,	PUNCT
నువ్వు	PRON
వాణ్ణి	PRON
కొడతావా	VERB
?	PUNCT

పిల్ల	NOUN
వాడికి	PRON
ఆకలైంది	VERB
కాబట్టి	SCONJ
,	PUNCT
పాలు	NOUN
ఇవ్వు	VERB
.	PUNCT

మీకు	PRON
డబ్బు	NOUN
ఉంది	VERB
గనుక	SCONJ
,	PUNCT
దిగులు	NOUN
లేదు	VERB
.	PUNCT

ఎల్లుండి	NOUN
జులై	NOUN
తొమ్మిది	NUM
.	PUNCT

మీరు	PRON
ఏ	DET
రోజు	NOUN
వస్తారు	VERB
?	PUNCT

వాళ్ళు	PRON
తలా	ADJ
పది	NUM
రూపాయిలు	NOUN
పంచుకొన్నారు	VERB
.	PUNCT

ఆయన	PRON
నాతో	PRON
ఎప్పుడూ	ADV
తెలుగులోనే	NOUN
మాట్లాడుతాడు	VERB
.	PUNCT

నాకు	PRON
ఆ	DET
సంగతి	NOUN
పదేళ్ళ	NOUN
నుంచి	ADP
తెలుసు	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

ఆమె	PRON
ఎస్.	PROPN
ని	ADP
భోజనానికి	NOUN
పిలిచినట్లు	VERB
భర్తతో	NOUN
చెప్పింది	VERB
.	PUNCT

మీరు	PRON
ఇప్పుడు	ADV
అన్నం	NOUN
తినవచ్చు	VERB
.	PUNCT
