வாசகர்களிடம்	NOUN
‘	PUNCT
உலகில்	NOUN
ஆரோக்கியமாகவும்	PART
பாதுகாப்பாகவும்	PART
நல்ல	ADJ
முறையில்	NOUN
வாழவும்	VERB
தகுந்த	ADJ
நாடாக	PART
நீங்கள்	PRON
கருதும்	ADJ
எந்த	DET
நாட்டில்	NOUN
பிறக்க	VERB
விரும்புகிறீர்கள்	VERB
?	PUNCT
’	PUNCT
என்று	PART
கேள்வி	NOUN
கேட்கப்	VERB
பட்டது	AUX
.	PUNCT

முன்னர்	ADV
அறிவிக்கப்	VERB
பட்ட	AUX
ஊதிய	PROPN
உயர்வுடன்	NOUN
,	PUNCT
அலுவலகம்	NOUN
மற்றும்	CCONJ
தொகுதி	NOUN
செலவினங்களுக்கான	NOUN
படிகளை	NOUN
தலா	ADJ
ரூ	PUNCT
5	NUM
ஆயிரம்	NUM
கூடுதலாக	ADV
வழங்க	VERB
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
தலைமையில்	NOUN
நடைபெற்ற	ADJ
மத்திய	ADJ
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்	VERB
பட்டது	AUX
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

இலங்கை	PROPN
சென்றுள்ள	ADJ
நிருபமா	PROPN
ராவ்	PROPN
,	PUNCT
அங்கு	ADV
அகதி	NOUN
முகாம்களில்	NOUN
தங்கியுள்ள	ADJ
தமிழர்களைச்	PROPN
சந்தித்து	VERB
அவர்களின்	NOUN
குறைகளைக்	NOUN
கேட்டறிந்தார்	VERB
.	PUNCT

எனினும்	ADV
இது	PRON
குறித்த	ADP
முழு	ADJ
விவரமும்	NOUN
அந்தப்	DET
பத்திரிகை	NOUN
செய்தியில்	NOUN
வெளியிடப்படவில்லை	VERB
.	PUNCT

மத்திய	PROPN
மனிதவள	PROPN
மேம்பாட்டுத்துறை	NOUN
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
உயர்கல்வியில்	NOUN
கூடுதல்	ADJ
கவனம்	NOUN
செலுத்துவதை	VERB
விட்டு	VERB
பள்ளிக்	NOUN
கல்வி	NOUN
வளர்ச்சி	NOUN
மீது	ADP
கவனம்	NOUN
செலுத்த	VERB
வேண்டும்	AUX
என்று	PART
காங்கிரஸ்	PROPN
கட்சியின்	NOUN
மூத்த	ADJ
தலைவர்	NOUN
திக்விஜய்	PROPN
சிங்	PROPN
கருத்து	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT
