'	O
''	O
Noordwes-Universiteit	B-ORG
''	O
'	O

Jannie	B-PER
Hofmeyr	I-PER
,	O
adjunk-premier	O
van	O
die	O
Unie	B-LOC
van	I-LOC
Suid-Afrika	I-LOC
.	O

Maar	O
hier	O
(	O
in	O
Suid-Afrika	B-LOC
)	O
moet	O
ek	O
heelwat	O
minder	O
rook	O
.	O

Op	O
17-jarige	O
oudersom	O
het	O
hy	O
in	O
New	B-LOC
York	I-LOC
gaan	O
woon	O
,	O
waar	O
hy	O
’n	O
skottelgoedwasser	O
was	O
.	O

Nederduitsch	B-PER
Hervormde	I-PER
Kerk	I-PER

AANSTUUR	O
Republiek	B-LOC
van	I-LOC
Komi	I-LOC

Aloe	B-LOC
thraskii	I-LOC
''	O
–	O
Strandaalwyn	O

Hy	O
het	O
egter	O
geweier	O
dat	O
Suidwes-Afrika	B-ORG
'n	O
voogdygebied	O
van	O
die	O
V.N	O
.	O

'	O
''	O
Vrystaat	B-ORG
Cheetahs	I-ORG
''	O
'	O

In	O
daardie	O
verkiesing	O
het	O
die	O
Onafhanklike	B-ORG
Demokrate	I-ORG
35	O
%	O
van	O
die	O
stemme	O
gekry	O
.	O

AANSTUUR	O
Turner	B-ORG
Classic	I-ORG
Movies	I-ORG

Pous	B-PER
Zefirinus	I-PER
(	O
199-217	O
)	O

Afrikanerbond	B-ORG
(	I-ORG
vereniging	I-ORG
)	I-ORG
,	O
voorheen	O
die	O
geheime	O
Afrikaner	B-ORG
Broederbond	I-ORG
.	O

Die	O
nedersetting	O
is	O
bekend	O
daarvoor	O
dat	O
C.J.	B-PER
Langenhoven	I-PER
hier	O
gebore	O
is	O
.	O
