#	O
モ	O
ン	O
ゴ	O
ル	O
の	O
旗	O
#	O
モ	B-LOC
ン	I-LOC
ゴ	I-LOC
ル	I-LOC
国	I-LOC
#	O
-	O
#	O
1	O
9	O
2	O
4	O
年	O
か	O
ら	O
は	O
モ	O
ン	O
ゴ	O
ル	O
の	O
旗	O
#	O
モ	B-LOC
ン	I-LOC
ゴ	I-LOC
ル	I-LOC
人	I-LOC
民	I-LOC
共	I-LOC
和	I-LOC
国	I-LOC
。	O

テ	B-ORG
キ	I-ORG
サ	I-ORG
ス	I-ORG
ク	I-ORG
リ	I-ORG
ス	I-ORG
チ	I-ORG
ャ	I-ORG
ン	I-ORG
大	I-ORG
学	I-ORG

#	O
ジ	B-PER
ェ	I-PER
イ	I-PER
ミ	I-PER
ー	I-PER
・	I-PER
ケ	I-PER
ネ	I-PER
デ	I-PER
ィ	I-PER
#	O

#	O
#	O
ダ	B-PER
ビ	I-PER
ド	I-PER
・	I-PER
ピ	I-PER
サ	I-PER
ー	I-PER
ロ	I-PER
#	O
2	O
0	O
0	O
1	O

ク	O
リ	O
ス	O
ト	O
フ	O
・	O
ヴ	O
ァ	O
ル	O
ツ	O
は	O
同	O
じ	O
監	O
督	O
に	O
よ	O
る	O
作	O
品	O
、	O
同	O
じ	O
部	O
門	O
で	O
2	O
回	O
受	O
賞	O
を	O
果	O
た	O
し	O
た	O
。	O
こ	O
れ	O
は	O
ウ	B-PER
ォ	I-PER
ル	I-PER
タ	I-PER
ー	I-PER
・	I-PER
ブ	I-PER
レ	I-PER
ナ	I-PER
ン	I-PER
、	O
ダ	B-PER
イ	I-PER
ア	I-PER
ン	I-PER
・	I-PER
ウ	I-PER
ィ	I-PER
ー	I-PER
ス	I-PER
ト	I-PER
に	O
続	O
い	O
て	O
史	O
上	O
3	O
例	O
目	O
で	O
あ	O
る	O
。	O

:	O
#	O
1	O
9	O
6	O
9	O
年	O
（	O
昭	O
和	O
4	O
4	O
年	O
）	O
に	O
3	O
3	O
0	O
両	O
（	O
ワ	O
キ	O
6	O
2	O
3	O
5	O
#	O
-	O
#	O
ワ	O
キ	O
6	O
5	O
1	O
4	O
）	O
が	O
汽	O
車	O
製	O
造	O
、	O
日	O
本	O
車	O
輌	O
製	O
造	O
、	O
輸	O
送	O
機	O
工	O
業	O
、	O
川	O
崎	O
重	O
工	O
業	O
、	O
富	O
士	O
車	O
輌	O
、	O
ナ	O
ニ	O
ワ	O
工	O
機	O
、	O
三	B-ORG
菱	I-ORG
重	I-ORG
工	I-ORG
業	I-ORG
に	O
て	O
製	O
作	O
さ	O
れ	O
た	O
。	O

新	B-LOC
潟	I-LOC
県	I-LOC

N	B-ORG
B	I-ORG
A	I-ORG

浜	B-LOC
海	I-LOC
新	I-LOC
区	I-LOC

#	O
ク	B-LOC
ロ	I-LOC
ア	I-LOC
チ	I-LOC
ア	I-LOC

神	B-ORG
戸	I-ORG
学	I-ORG
院	I-ORG
大	I-ORG
学	I-ORG

B	O
a	O
b	O
a	O
i	O
#	O
が	O
'	O
'	O
'	O
M	O
A	O
'	O
'	O
'	O
の	O
証	O
明	O
系	O
を	O
定	O
義	O
し	O
た	O
直	O
後	O
、	O
シ	B-PER
ャ	I-PER
フ	I-PER
ィ	I-PER
・	I-PER
ゴ	I-PER
ー	I-PER
ル	I-PER
ド	I-PER
ワ	I-PER
ッ	I-PER
サ	I-PER
ー	I-PER
ら	O
は	O
#	O
'	O
'	O
'	O
I	O
P	O
'	O
'	O
'	O
[	O
'	O
'	O
f	O
'	O
'	O
(	O
'	O
'	O
n	O
'	O
'	O
)	O
]	O
#	O
の	O
対	O
話	O
型	O
証	O
明	O
系	O
を	O
定	O
義	O
し	O
た	O
論	O
文	O
の	O
ド	O
ラ	O
フ	O
ト	O
版	O
を	O
発	O
表	O
し	O
た	O
。	O
こ	O
れ	O
は	O
#	O
'	O
'	O
'	O
M	O
A	O
'	O
'	O
'	O
#	O
プ	O
ロ	O
ト	O
コ	O
ル	O
と	O
同	O
様	O
の	O
マ	O
シ	O
ン	O
構	O
成	O
だ	O
が	O
、	O
入	O
力	O
長	O
#	O
'	O
'	O
n	O
'	O
'	O
#	O
に	O
対	O
し	O
て	O
#	O
'	O
'	O
f	O
'	O
'	O
(	O
'	O
'	O
n	O
'	O
'	O
)	O
#	O
回	O
の	O
ラ	O
ウ	O
ン	O
ド	O
が	O
許	O
さ	O
れ	O
て	O
い	O
た	O
。	O
各	O
ラ	O
ウ	O
ン	O
ド	O
で	O
、	O
検	O
証	O
者	O
は	O
計	O
算	O
を	O
行	O
っ	O
て	O
証	O
明	O
者	O
に	O
メ	O
ッ	O
セ	O
ー	O
ジ	O
を	O
渡	O
し	O
、	O
証	O
明	O
者	O
も	O
計	O
算	O
を	O
行	O
っ	O
て	O
検	O
証	O
者	O
に	O
メ	O
ッ	O
セ	O
ー	O
ジ	O
を	O
返	O
す	O
。	O
そ	O
し	O
て	O
全	O
ラ	O
ウ	O
ン	O
ド	O
の	O
最	O
後	O
に	O
検	O
証	O
者	O
は	O
決	O
定	O
し	O
な	O
け	O
れ	O
ば	O
な	O
ら	O
な	O
い	O
。	O
例	O
え	O
ば	O
、	O
'	O
'	O
'	O
I	O
P	O
'	O
'	O
'	O
[	O
3	O
]	O
#	O
プ	O
ロ	O
ト	O
コ	O
ル	O
な	O
ら	O
、	O
メ	O
ッ	O
セ	O
ー	O
ジ	O
の	O
並	O
び	O
は	O
#	O
V	O
P	O
V	O
P	O
V	O
P	O
V	O
#	O
と	O
な	O
る	O
。	O
こ	O
こ	O
で	O
、	O
V	O
#	O
は	O
検	O
証	O
者	O
の	O
タ	O
ー	O
ン	O
、	O
P	O
#	O
は	O
証	O
明	O
者	O
の	O
タ	O
ー	O
ン	O
で	O
あ	O
る	O
。	O
