Le	DET
cout	NOUN
d'	ADP
investissement	NOUN
initial	ADJ
de	ADP
la	DET
partie	NOUN
aménagée	VERB
de	ADP
la	DET
véloroute	NOUN
se	PRON
monte	VERB
en	ADP
moyenne	NOUN
selon	ADP
une	DET
étude	NOUN
effectuée	VERB
en	ADP
2009	NUM
à	ADP
16	NUM
k	SYM
€	SYM
par	ADP
kilomètre	NOUN
avec	ADP
des	DET
retombées	NOUN
économiques	ADJ
annuelles	ADJ
de	ADP
25	NUM
k	SYM
€	SYM
par	ADP
km	NOUN
et	CCONJ
par	ADP
an	NOUN
.	PUNCT

Le	DET
théâtre	NOUN
de	ADP
Drury	PROPN
Lane	PROPN
de	ADP
Cibber	PROPN
et	CCONJ
ceux	PRON
de	ADP
Rich	PROPN
à	ADP
Lincoln's	X
Inn	X
(	PUNCT
puis	ADV
à	ADP
Covent	X
Garden	X
)	PUNCT
furent	VERB
en	ADP
concurrence	NOUN
pendant	ADP
toute	ADJ
l'	DET
existence	NOUN
de	ADP
Rich	PROPN
,	PUNCT
au	ADP
point	NOUN
qu'	SCONJ
à	ADP
deux	NUM
reprises	NOUN
les	DET
deux	NUM
théâtres	NOUN
montèrent	VERB
la	DET
même	ADJ
pièce	NOUN
simultanément	ADV
:	PUNCT
Roméo	PROPN
et	CCONJ
Juliette	PROPN
et	CCONJ
Le	DET
Roi	PROPN
Lear	PROPN
en	ADP
1756	NUM
et	CCONJ
1757	NUM
.	PUNCT

Si	SCONJ
vous	PRON
ne	PART
possédez	VERB
pas	ADV
de	DET
compte	NOUN
Facebook	PROPN
,	PUNCT
vous	PRON
pouvez	AUX
vous	PRON
inscrire	VERB
en	ADP
suivant	VERB
quelques	DET
étapes	NOUN
simples	ADJ
.	PUNCT

Aclasta	PROPN
a	AUX
été	AUX
administré	VERB
une	DET
fois	NOUN
par	ADP
an	NOUN
au	ADP
moins	ADV
jusqu'	ADP
à	ADP
ce	PRON
que	SCONJ
211	NUM
patients	NOUN
dans	ADP
la	DET
population	NOUN
aient	VERB
une	DET
fracture	NOUN
clinique	ADJ
confirmée	VERB
.	PUNCT

euh	INTJ
on	PRON
peut	VERB
avoir	VERB
un	DET
aperçu	NOUN
de	ADP
de	ADP
l'	DET
écriture	NOUN
de	ADP
Murakami	PROPN
de	ADP
Murakami	PROPN
