A	DET
hadiipari	ADJ
kutatások	NOUN
eredményeit	NOUN
a	DET
korábbi	ADJ
3-4	NUM
év	NOUN
helyett	ADP
ma	ADV
már	ADV
hat	NUM
hónap	NOUN
múlva	ADP
felhasználják	VERB
a	DET
polgári	ADJ
termelésben	NOUN
.	PUNCT

Jó	ADJ
lenne	AUX
ezt	DET
a	DET
tendenciát	NOUN
folytatni	VERB
a	DET
2000.	ADJ
évben	NOUN
is	CCONJ
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Weltekére	PROPN
most	ADV
viszont	CCONJ
az	PRON
a	DET
feladat	NOUN
vár	VERB
,	PUNCT
hogy	SCONJ
2002-ben	NUM
elbúcsúztassa	VERB
a	DET
németek	NOUN
háború	NOUN
utáni	ADJ
identitásának	NOUN
legfontosabb	ADJ
támaszát	NOUN
,	PUNCT
hiszen	CCONJ
az	DET
euró	NOUN
teljes	ADJ
körű	ADJ
bevezetésével	NOUN
a	DET
hétköznapi	ADJ
életben	NOUN
is	CCONJ
meg	PART
kell	VERB
majd	ADV
válniuk	VERB
a	DET
márkától	NOUN
.	PUNCT
