הוא	PRON
איבד	VERB
את	ADP
הכרתו	NOUN
.	PUNCT

מקורות	NOUN
צבאיים	ADJ
מסרו	VERB
כי	SCONJ
בעת	NOUN
מרדף	NOUN
אחרי	ADP
מיידי	VERB
אבנים	NOUN
באזור	NOUN
חלחול	NOUN
נפצע	VERB
צעיר	NOUN
מקומי	ADJ
,	PUNCT
שניסה	VERB
להשליך	VERB
אבן	NOUN
לעבר	ADP
אחד	NUM
החיילים	NOUN
.	PUNCT

שם	ADV
,	PUNCT
באושוויץ	PROPN
,	PUNCT
הרי	ADV
כבר	ADV
מותר	AUX
לבכות	VERB
(	PUNCT
ולא	CCONJ
רק	ADV
על	ADP
אומללותם	NOUN
של	ADP
הפלשתינאים	NOUN
!	PUNCT
)	PUNCT
.	PUNCT

אני	PRON
מעריך	VERB
שקיימות	ADJ
שתי	NUM
אפשרויות	NOUN
:	PUNCT
האפשרות	NOUN
האחת	NUM
,	PUNCT
שלה	PRON
אני	PRON
מייחס	VERB
את	ADP
מירב	DET
הסיכויים	NOUN
,	PUNCT
היא	AUX
שבאותה	SCONJ
מידה	NOUN
שהרב	NOUN
כהנא	PROPN
ריסן	VERB
אחדים	NUM
מהחברים	NOUN
הנמרצים	ADJ
יותר	ADV
בתנועתו	NOUN
,	PUNCT
עכשיו	ADV
יחסר	VERB
הריסון	NOUN
,	PUNCT
ועשויים	AUX
להיעשות	VERB
מעשים	NOUN
שבעקבותיהם	NOUN
ייעצרו	VERB
אנשים	NOUN
ואולי	ADV
גם	ADV
ייאסרו	VERB
.	PUNCT

נראה	VERB
כי	SCONJ
סומך	NOUN
לא	ADV
נבחר	VERB
בגלל	ADP
העובדה	NOUN
שהוא	PRON
כבר	ADV
מכהן	VERB
כרואה	NOUN
החשבון	NOUN
של	ADP
חברת	NOUN
החשמל	NOUN
.	PUNCT

קפכות	X
מזכ"ל	NOUN
ההסתדרות	NOUN
,	PUNCT
,	PUNCT
העיר	VERB
מתרדמתם	NOUN
את	ADP
באי	NOUN
יום	NOUN
העיון	NOUN
של	ADP
המרכז	NOUN
הישראלי	ADJ
לניהול	NOUN
.	PUNCT

גם	ADV
לוותיק	NOUN
כדורסלני	NOUN
הליגה	NOUN
הלאומית	ADJ
מיקי	PROPN
ברקוביץ	PROPN
,	PUNCT
שזו	PRON
עונה	NOUN
91	NUM
שלו	PRON
(	PUNCT
61	NUM
במכבי	PROPN
ו	CCONJ
-	PUNCT
3	NUM
בראשל"ץ	PROPN
)	PUNCT
דעה	NOUN
דומה	ADJ
:	PUNCT
