바로	ADV
옆에	ADV
대포항이랑	NOUN
물치항도	NOUN
있어요	VERB
~	SYM

음식료	NOUN
기업들은	NOUN
원가	NOUN
변동을	NOUN
제품가격에	ADV
반영하는	VERB
기업의	NOUN
'	PUNCT
가격전가력	NOUN
'	PUNCT
에	ADP
따라	VERB
수익성이	NOUN
좌우되는	VERB
모습이다	VERB
.	PUNCT

좀	ADV
서툴러서	SCONJ
답답하기야	ADV
하지만	SCONJ
우리가	PRON
아는	VERB
말이고	CCONJ
체험이기에	ADV
우리	PRON
가슴을	NOUN
두드리는	VERB
인간적인	VERB
그	DET
무엇인가가	PRON
내재되어	VERB
있다는	AUX
말이다	VERB
.	PUNCT

한국의	PROPN
종교사는	NOUN
두번의	NUM
문화충격을	NOUN
겪으면서	SCONJ
대하처럼	ADV
흘러	SCONJ
오늘에	ADV
이르렀다	VERB
.	PUNCT

관광호텔을	NOUN
중심으로	ADV
연회장	NOUN
대온천탕	PART
양식당	NOUN
중식당	NOUN
회의실	NOUN
그릴나이트클럽	PROPN
사우나	CCONJ
바베큐장	NOUN
와이키키랜드	PROPN
유스풀장	NOUN
맘모스수영장	NOUN
등이	NOUN
있다	ADJ
.	PUNCT

천만에	INTJ
!	PUNCT
내가	PRON
관심을	NOUN
갖고	VERB
있는	AUX
건	NOUN
내가	PRON
군주로	ADV
군림하는	VERB
군주정치	NOUN
,	PUNCT
백성들이	NOUN
내	PRON
자비를	NOUN
애원하면서도	ADV
얻지는	NOUN
못하는	AUX
그런	VERB
군주정치야	VERB
.	PUNCT

위쪽의	NOUN
그림들은	NOUN
Y	X
축을	NOUN
임의로	ADV
설정하였을	VERB
때	NOUN
데이지꽃의	NOUN
개체수를	NOUN
나타내고	VERB
있다	AUX
.	PUNCT
