Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Bir	NUM
müzikal	ADJ
yapalım	VERB
:	PUNCT
Hadi	INTJ
fıstık	NOUN
,	PUNCT
ya	CCONJ
da	CCONJ
fındık	NOUN
aryaları	NOUN
söyledi	VERB
.	PUNCT

İnsanın	NOUN
nesnel	ADJ
gerçekliği	NOUN
yoktur	ADJ
;	PUNCT
insanın	NOUN
algılayıcı	VERB
organı	NOUN
beyindir	NOUN
ama	CCONJ
onun	PRON
da	CCONJ
nesnel	ADJ
gerçekliği	NOUN
yoktur	ADJ
.	PUNCT

Biz	PRON
bu	DET
kadarız	ADP
?	PUNCT

Fuhuşun	NOUN
ıslak	ADJ
dünyası	NOUN
.	PUNCT

Aklınıza	NOUN
şöyle	ADV
bir	NUM
soru	NOUN
gelebilir	VERB
.	PUNCT

Eski	ADJ
kulübeyi	NOUN
ise	AUX
mutfak	NOUN
haline	NOUN
getirmişti	VERB
.	PUNCT

Bemka	PROPN
genel	ADJ
ekonomi	NOUN
ile	ADP
ilgili	ADJ
önerileri	NOUN
ise	AUX
şunlar	PRON
:	PUNCT
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Sözleşmelerde	NOUN
yer	NOUN
alan	VERB
tüketici	NOUN
aleyhine	NOUN
koşullara	NOUN
ilişkin	ADP
düzenleme	VERB
yapılarak	VERB
,	PUNCT
bu	DET
tür	NOUN
hükümlerin	NOUN
na	PROPN
olması	VERB
sağlanıyor	VERB
.	PUNCT

Bir	NUM
dilim	NOUN
ekmeğe	NOUN
muhtaçız	NOUN
,	PUNCT
diye	ADP
yanıtlamış	VERB
küçük	ADJ
kız	ADJ
.	PUNCT

Eyvah	INTJ
!	PUNCT
Mantara	NOUN
basıyoruz	VERB
galiba	ADV
.	PUNCT
