والغريب	CCONJ
ان	CCONJ
ادارة	NOUN
الاهلي	X
جددت	VERB
عقد	NOUN
تسوبيل	X
قبل	ADP
شهرين	NOUN
من	ADP
نهايته	NOUN
وسط	NOUN
اعتراض	NOUN
عدد	NOUN
من	ADP
اعضاء	NOUN
مجلس	NOUN
الادارة	NOUN
مثل	ADP
طاهر	X
ابوزيد	PROPN
النجم	NOUN
السابق	ADJ
الذي	X
طالب	VERB
بابعاده	NOUN
ووصفه	VERB
بالفاشل	ADJ
اذ	CCONJ
خسر	VERB
الفريق	NOUN
تحت	ADP
اشرافه	NOUN
بطولتين	NOUN
افريقيتين	ADJ
وبطولة	NOUN
عربية	ADJ
وخرج	VERB
ثلاث	NUM
مرات	NOUN
من	ADP
مسابقة	NOUN
كأس	NOUN
مصر	NOUN
،	PUNCT
كما	CCONJ
خرج	VERB
من	ADP
دور	NOUN
ال	PART
32	NUM
لمسابقتي	NOUN
كأس	NOUN
مصر	NOUN
ودوري	NOUN
ابطال	NOUN
افريقيا	X
للمرة	NOUN
الاولى	ADJ
في	ADP
تاريخه	NOUN
.	PUNCT

وقتل	CCONJ
ولدان	NOUN
ذبحا	VERB
الاحد	NOUN
في	ADP
الحطاطبة	NOUN
قرب	ADP
تيبازه	X
على	ADP
يد	NOUN
مجموعة	NOUN
اسلامية	ADJ
مسلحة	ADJ
فر	VERB
عناصرها	NOUN
باتجاه	ADP
غابة	NOUN
قريبة	ADJ
على	ADP
ما	DET
ذكرت	VERB
صحيفة	NOUN
"	PUNCT
لو	X
كوتيديان	X
دوران	X
"	PUNCT
.	PUNCT

وكانت	CCONJ
الطائرتان	NOUN
قد	AUX
زارتا	VERB
مجموعة	NOUN
من	ADP
المدن	NOUN
التركية	ADJ
من	ADP
بينها	PRON
قونية	X
واضنة	X
وغيرها	NOUN
ومن	ADP
ثم	ADV
المدن	NOUN
السورية	ADJ
حلب	NOUN
وحمص	NOUN
وثم	CCONJ
بيروت	NOUN
ودمشق	NOUN
واستكلمت	X
الطائرة	NOUN
الناجية	X
رحلتها	NOUN
الى	ADP
القدس	NOUN
ويافا	X
حيث	CCONJ
انفجرت	VERB
الطائرة	NOUN
الثانية	ADJ
.	PUNCT

واكدت	CCONJ
الاذاعة	NOUN
الاسرائيلية	ADJ
اليوم	NOUN
ان	CCONJ
القائم	ADJ
باعمال	NOUN
وزير	NOUN
الخارجية	NOUN
الاسرائيلي	ADJ
شلومو	X
بن	PROPN
عامي	X
سيلتقي	VERB
قريع	X
دون	ADP
ان	CCONJ
تحدد	VERB
موعد	NOUN
او	CCONJ
مكان	NOUN
هذا	DET
اللقاء	NOUN
.	PUNCT

الكاب	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
يبدأ	VERB
علماء	NOUN
في	ADP
الاول	ADJ
من	ADP
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
ببناء	NOUN
مرصد	NOUN
في	ADP
ساذرلند	X
(	PUNCT
اقليم	NOUN
الكاب	X
الشمالي	ADJ
)	PUNCT
مخصص	ADJ
لاستقبال	NOUN
اكبر	ADJ
منظار	NOUN
فلكي	ADJ
يعمل	VERB
بالاشعة	NOUN
ما	PART
دون	ADP
الحمراء	ADJ
في	ADP
النصف	NOUN
الجنوبي	ADJ
من	ADP
الكرة	NOUN
الارضية	ADJ
،	PUNCT
كما	CCONJ
اعلن	VERB
وزير	NOUN
العلوم	NOUN
في	ADP
جنوب	NOUN
افريقيا	X
بن	PROPN
نغوباني	X
اليوم	NOUN
الثلاثاء	NOUN
.	PUNCT

ولتبرير	CCONJ
هذا	DET
التأخير	NOUN
،	PUNCT
اوضح	VERB
افينتاخادو	X
في	ADP
تصريح	NOUN
اذاعي	ADJ
"	PUNCT
انها	PRON
وحدة	NOUN
عسكرية	ADJ
تحل	VERB
محال	NOUN
اخرى	ADJ
في	ADP
قرية	NOUN
تيبتيبون	X
"	PUNCT
القريبة	ADJ
من	ADP
معسكر	NOUN
ابي	X
سياف	X
في	ADP
الغابة	NOUN
.	PUNCT
وقال	VERB
ان	CCONJ
هذه	DET
التحركات	NOUN
"	PUNCT
اقلقت	VERB
القائد	NOUN
+	SYM
روبو	X
+	SYM
"	PUNCT
زعيم	NOUN
المجموعة	NOUN
غالب	X
اندانغ	X
.	PUNCT

تونس	NOUN
ـ	PUNCT
الصباح	NOUN
:	PUNCT
سيشهد	VERB
القطاع	NOUN
الصحي	ADJ
تطورات	NOUN
هامة	ADJ
خلال	ADP
المرحلة	NOUN
القادمة	ADJ
والى	ADP
حدود	NOUN
ســـــنة	NOUN
2009	NUM
حيث	CCONJ
يتوقع	VERB
ان	CCONJ
تتطور	VERB
نسبة	NOUN
التغطية	NOUN
الاجتماعية	ADJ
الفعليــــة	ADJ
لتشــــمل	VERB
95	NUM
%	SYM
من	ADP
سكان	NOUN
البلاد	NOUN
وهو	PRON
ما	DET
معناه	NOUN
ان	CCONJ
تكون	AUX
التغطية	NOUN
الصحية	ADJ
افضــــل	ADJ
.	PUNCT

اما	PART
المناقشون	NOUN
بالافكار	NOUN
والفرضيات	NOUN
فيؤكدون	VERB
على	ADP
الروابط	NOUN
الملزمة	ADJ
للبنان	NOUN
من	ADP
جغرافية	NOUN
وقرابية	X
وقومية	NOUN
.	PUNCT
وعلى	CCONJ
العداء	NOUN
مع	ADP
اسرائيل	NOUN
بوصفه	ADP
جوهراً	NOUN
ثابتاً	ADJ
.	PUNCT
وعلى	CCONJ
ضرورة	NOUN
التضحية	NOUN
في	ADP
سبيل	NOUN
كسر	NOUN
عربي	ADJ
اجماعي	ADJ
لتوازن	NOUN
القوى	NOUN
الاقليمي	ADJ
،	PUNCT
كائناً	ADJ
ما	DET
كان	AUX
سلوك	NOUN
الاطراف	NOUN
العربية	ADJ
الأخرى	ADJ
.	PUNCT

كابول	X
-	PUNCT
رويترز	X
،	PUNCT
أ	X
ف	X
ب	X
-	PUNCT
قال	VERB
ناطق	NOUN
باسم	NOUN
حركة	NOUN
»	PUNCT
طالبان	X
«	PUNCT
الحاكمة	ADJ
في	ADP
افغانستان	X
انه	CCONJ
لا	PART
يمكن	VERB
ان	CCONJ
يكون	AUX
اسامة	X
بن	PROPN
لادن	X
مسؤولا	ADJ
عن	ADP
الهجمات	NOUN
في	ADP
الولايات	NOUN
المتحدة	ADJ
.	PUNCT

وأضاف	CCONJ
:	PUNCT
