جہاں	PRON
آج	NOUN
پیش	ADV
آئے	VERB
دلسوز	ADJ
واقعہ	NOUN
مےں	ADP
اےک	NUM
پانچ	NUM
سالہ	ADJ
کمسن	ADJ
لڑکا	NOUN
محمد	PROPN
نواز	PROPN
فوت	NOUN
ہو	VERB
گیا	AUX
جو	PRON
کھدائی	NOUN
مےں	ADP
استعمال	NOUN
کیے	VERB
جا	AUX
رہے	AUX
جے	PROPN
سی	PROPN
بی	PROPN
کی	ADP
زد	NOUN
مےں	ADP
آ	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ان	DET
احتجاجی	ADJ
پائلٹس	NOUN
کا	ADP
تعلق	ADP
ماضی	NOUN
کی	ADP
انڈین	PROPN
ایرلائینس	PROPN
سے	ADP
ہے	AUX
اور	CCONJ
انھوں	PRON
نے	ADP
ایر	PROPN
انڈیا	PROPN
کے	ADP
ساتھ	ADP
وابستہ	ADJ
ملازمین	NOUN
کی	ADP
تنخواہوں	NOUN
مےں	ADP
فرق	NOUN
کو	ADP
بھی	PART
دور	ADJ
کرنے	VERB
کا	ADP
مطالبہ	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

بی	PROPN
جے	PROPN
پی	PROPN
قائد	NOUN
سگناکر	PROPN
راؤ	PROPN
نے	ADP
مخاطب	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
عوامی	ADJ
تحریکوں	NOUN
کو	ADP
کچلنے	VERB
کا	ADP
تاریخ	NOUN
مےں	ADP
کوئی	PRON
ذکر	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

گزشتہ	ADJ
مقابلہ	NOUN
بارش	NOUN
کی	ADP
نذر	NOUN
ہونے	VERB
کے	ADP
باوجود	ADP
راجستھان	PROPN
رائلس	PROPN
ہنوز	ADV
ٹیموں	NOUN
کے	ADP
جدول	NOUN
مےں	ADP
دوسرے	ADJ
مقام	NOUN
پر	ADP
فائز	ADJ
ہے	VERB
جبکہ	CCONJ
اس	DET
جدول	NOUN
کی	ADP
قائد	NOUN
کولکتہ	PROPN
نائیٹ	PROPN
رائیڈرس	PROPN
کی	ADP
ٹیم	NOUN
ہے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
