הפניה	O
חילוקסקי	B-LOC
(	I-LOC
נפה	I-LOC
)	I-LOC

התאוריה	O
נהגתה	O
על	O
ידי	O
יוהאן	B-PER
יואכים	I-PER
בכר	I-PER
על	O
מנת	O
להסביר	O
את	O
תופעת	O
הבעירה	O
,	O
ובמשך	O
מאתיים	O
שנים	O
היא	O
הייתה	O
התאוריה	O
הדומיננטית	O
בכימיה	O
.	O

כלל	O
זה	O
עוצב	O
בפרשת	O
'	O
''	O
Unocal	O
''	O
'	O
,	O
על	O
ידי	O
בית-המשפט	O
של	O
מדינת	B-LOC
דלאוור	I-LOC
ארצות	B-LOC
הברית	I-LOC
.	O

רוב	O
השירים	O
נכתבו	O
על	O
ידי	O
עוזי	B-PER
חיטמן	I-PER
.	O

רבים	O
מהאנוסים	O
בפורטוגל	O
היגרו	O
מרוקו	B-LOC
,	O
סלוניקי	B-LOC
,	O
אמסטרדם	B-LOC
,	O
ברזיל	B-LOC
האימפריה	B-LOC
העות'מאנית	I-LOC
,	O
וחזרו	O
בגלוי	O
ליהדות	O
.	O

'	O
''	O
ויליאם	B-PER
ולמן	I-PER
''	O
'	O
על	O
הסרט	O
'	O
''	O
''	O
The	O
High	O
and	O
the	O
Mighty	O
''	O
'	O
''	O
.	O

האתר	O
הוא	O
אתר	B-ORG
מורשת	I-ORG
עולמית	I-ORG
מוכרז	O
על	O
ידי	O
אונסק	B-ORG
''	I-ORG
ו	I-ORG
.	O

כיהן	O
כרקטור	O
וכמרצה	O
מכון	B-ORG
שכטר	I-ORG
למדעי	I-ORG
היהדות	I-ORG
.	O

**	O
אלבטרוס	B-LOC
בולר	I-LOC
(	O
''Thalassarche	O
bulleri	O
''	O
)	O

הפניה	O
מתנדבי	B-ORG
היישוב	I-ORG
בבאפס	I-ORG

גוסטב	B-PER
מאהלר	I-PER
(	O
1888-1886	O
)	O

העיר	O
נפלה	O
בידי	O
הכוחות	O
הרוסים	O
גם	O
במהלך	O
המלחמה	B-ORG
העות'מאנית-רוסית	I-ORG
(	I-ORG
1828-1829	I-ORG
)	I-ORG
.	O
