Le	DET
mot	NOUN
«	PUNCT
mutazilisme	NOUN
»	PUNCT
(	PUNCT
en	ADP
arabe	NOUN
:	PUNCT
al	X
-	PUNCT
mu	X
ʿ	X
tazila	NOUN
,	PUNCT
)	PUNCT
a	VERB
deux	NUM
sens	NOUN
/	SYM
origines	NOUN
possibles	ADJ
.	PUNCT

En	ADP
1992	NUM
il	PRON
commence	VERB
sa	DET
carrière	NOUN
de	ADP
conseiller	NOUN
en	ADP
intégrant	VERB
le	DET
groupe	NOUN
de	ADP
travail	NOUN
auprès	ADV
du	ADP
gouvernement	NOUN
russe	ADJ
sur	ADP
les	DET
réformes	NOUN
économiques	ADJ
dirigé	VERB
par	ADP
Sergueï	PROPN
Vassiliev	PROPN
,	PUNCT
avant	ADV
de	ADP
diriger	VERB
le	DET
groupe	NOUN
d'	ADP
analyse	NOUN
de	ADP
planification	NOUN
constitué	VERB
par	ADP
le	DET
Premier	ADJ
ministre	NOUN
d'	ADP
alors	ADV
Viktor	PROPN
Tchernomyrdine	PROPN
.	PUNCT

Les	DET
œuvres	NOUN
d'	ADP
Abbas	PROPN
Kiarostami	PROPN
font	VERB
régulièrement	ADV
l'	DET
objet	NOUN
d'	ADP
expositions	NOUN
ou	CCONJ
de	ADP
festival	NOUN
,	PUNCT
comme	ADP
l'	DET
exposition	NOUN
Erice-Kiarostami	PROPN
organisée	VERB
au	ADP
centre	NOUN
national	ADJ
d'	ADP
art	NOUN
et	CCONJ
de	ADP
culture	NOUN
Georges-Pompidou	PROPN
ou	CCONJ
la	DET
rétrospective	NOUN
de	ADP
ses	DET
œuvres	NOUN
cinématographiques	ADJ
à	ADP
Nice	PROPN
en	ADP
2007	NUM
.	PUNCT

Mais	CCONJ
je	PRON
ne	PART
pense	VERB
pas	ADV
que	SCONJ
le	DET
rapport	NOUN
arrive	VERB
en	ADP
retard	NOUN
.	PUNCT

là	ADV
les	DET
Français	PROPN
qui	PRON
sont	AUX
euh	INTJ
dépassés	VERB
par	ADP
les	DET
évènements	NOUN
