Kolmos-	X
ja	CCONJ
nelosperheiden	NOUN
ensimmäinen	ADJ
ongelma	NOUN
on	AUX
se	PRON
,	PUNCT
että	SCONJ
lapset	NOUN
syntyvät	VERB
useimmiten	ADV
raskausviikolla	NOUN
32-36	NUM
.	PUNCT

Koirien	NOUN
maailmassa	NOUN
ei	AUX
ole	VERB
demokratiaa	NOUN
.	PUNCT

siin	ADV
poika	NOUN
sit	ADV
meinas	VERB
,	PUNCT
m-	X
pudotti	VERB
hattunsa	NOUN
päästä	NOUN
ja	CCONJ
...	PUNCT
katso	VERB
taakse	ADV
siinä	ADV
niinku	PART
...	PUNCT
kaatu	VERB
...	PUNCT
ajoi	VERB
siin	ADV
semmoseen	DET
...	PUNCT
suureen	ADJ
kiveen	NOUN
ja	CCONJ
kaatu	VERB
pyörällääm	NOUN
siinä	PRON
ja	CCONJ
...	PUNCT

No	INTJ
niin	PART
,	PUNCT
minkäslaista	ADJ
asiaa	NOUN
.	PUNCT

minä	PRON
puhuin	VERB
kirjallisen	ADJ
mielikuvituksen	NOUN
tuotteista	NOUN
,	PUNCT
siis	PART
kerrotuista	VERB
henkilöistä	NOUN
,	PUNCT
jollaisia	ADJ
me	PRON
,	PUNCT
Luoja	PROPN
nähköön	VERB
,	PUNCT
lienemme	AUX
joka	DET
sorkka	NOUN
.	PUNCT

Puhdistettavan	ADJ
veden	NOUN
laatuun	NOUN
vaikuttaa	VERB
ennen	ADP
kaikkea	PRON
onko	VERB
kyseessä	NOUN
pohja-	X
vai	CCONJ
pintavesi	NOUN
.	PUNCT

Ei	AUX
kenelläkään	DET
muulla	PRON
ole	VERB
sellaista	DET
nenää	NOUN
jollainen	ADJ
minulla	PRON
on	VERB
.	PUNCT

Tos	ADV
oli	VERB
Hesaris	PROPN
nimittäi	PART
savolaisista	ADJ
juttuu	NOUN
ja	CCONJ
savolaisesta	ADJ
murrest	NOUN

Jos	SCONJ
meikki	NOUN
kaikesta	PRON
huolimatta	ADP
uhkaa	AUX
rapistua	VERB
kesken	ADP
ilonpidon	NOUN
,	PUNCT
löytyy	VERB
apu	NOUN
Lumenen	PROPN
Taikatipoista	NOUN
.	PUNCT

Laitto	VERB
ton	DET
kirotun	ADJ
lasilaatikon	NOUN
siihe	PRON
joka	PRON
ei	AUX
sovi	VERB
ollenkaa	ADV
ottasivat	VERB
,	PUNCT
laittasivat	VERB
sen	DET
vanhan	ADJ
takaisin	ADV
.	PUNCT

-	PUNCT
Joo	INTJ
mää	PRON
tuon	VERB
.	PUNCT

Vernalassa	PROPN
leivottiin	VERB
perjantai-iltana	NOUN
piparkakkuja	NOUN
!	PUNCT
:)	SYM

-	PUNCT
Vaikka	SCONJ
normaalinaama	NOUN
suomalaisella	NOUN
olisi	AUX
maansa	NOUN
myynyt	VERB
niin	ADV
kyllä	ADV
sitten	ADV
juhlan	NOUN
tullen	VERB
osataan	VERB
juhlia	VERB
ja	CCONJ
kunnolla	ADV
!	PUNCT
:)	SYM

Hän	PRON
muistaa	VERB
miehen	NOUN
leveän	ADJ
rintakehän	NOUN
,	PUNCT
olkapäiden	NOUN
lihakset	NOUN
käsiensä	NOUN
alla	ADP
,	PUNCT
muistaa	VERB
partaveden	NOUN
hennon	ADJ
tuoksun	NOUN
.	PUNCT

No	INTJ
oikeen	ADV
hyvä	ADJ
juttu	NOUN
nimittäin	ADV
mulle	PRON
tuli	VERB
yks	NUM
semmone	ADJ
pikku	ADJ
este	NOUN

Matkustajan	NOUN
viivästyessä	VERB
lentoliikenteen	NOUN
harjoittaja	NOUN
on	AUX
korvausvastuussa	NOUN
,	PUNCT
paitsi	ADV
jos	SCONJ
tämä	PRON
on	AUX
ryhtynyt	VERB
kaikkiin	PRON
kohtuudella	NOUN
edellytettäviin	VERB
toimiin	NOUN
viivästymisen	NOUN
välttämiseksi	NOUN
tai	CCONJ
jos	SCONJ
tällaisia	ADJ
toimia	NOUN
ei	AUX
ollut	AUX
mahdollista	ADJ
toteuttaa	VERB
.	PUNCT

(	PUNCT
9	NUM
)	PUNCT
Tässä	PRON
direktiivissä	NOUN
säädetyt	VERB
toimenpiteet	NOUN
ovat	AUX
elintarvikeketjua	NOUN
ja	CCONJ
eläinten	NOUN
terveyttä	NOUN
käsittelevän	VERB
pysyvän	ADJ
komitean	NOUN
lausunnon	NOUN
mukaiset	ADJ
,	PUNCT

No	INTJ
,	PUNCT
sitä	PRON
saa	VERB
mitä	PRON
tilzzzzrrrrtsss	VERB
...	PUNCT
brrrrz	X
...	PUNCT
tsrrrkhh	X
...	PUNCT

Falkbeerin	PROPN
vastagambiitti	NOUN
2...d5	SYM
johtaa	VERB
yleensä	ADV
tasaisen	ADJ
oloisiin	ADJ
asemiin	NOUN
,	PUNCT
joissa	PRON
valkealla	NOUN
on	AUX
mahdollisesti	ADV
ongelmia	NOUN
f-sotilaan	NOUN
heikennyksen	NOUN
vuoksi	ADP
,	PUNCT
mutta	CCONJ
hiukan	ADV
paremmat	ADJ
mahdollisuudet	NOUN
päästä	VERB
mustan	ADJ
kuninkaan	NOUN
kimppuun	ADV
.	PUNCT

Venera	PROPN
13	NUM
laskeutui	VERB
koordinaatteihin	NOUN
7,5°	SYM
eteläistä	ADJ
,	PUNCT
303°	SYM
itäistä	ADJ
,	PUNCT
arviolta	NOUN
950	NUM
km	NOUN
koilliseen	NOUN
Venera	PROPN
14:sta	NUM
Phoebe-ylänköalueen	NOUN
itäpuolelle	NOUN
.	PUNCT

*	PUNCT
7.	ADJ
marraskuuta	NOUN
2009	NUM
:	PUNCT
Tsvangirai	PROPN
palaa	VERB
hallitustyöhön	NOUN
,	PUNCT
vaatii	VERB
pikaisia	ADJ
toimia	NOUN
