Karen	PROPN
Elson	PROPN
se	PRON
produit	VERB
sur	ADP
scène	NOUN
avec	ADP
une	DET
troupe	NOUN
de	ADP
cabaret	NOUN
de	ADP
New	PROPN
York	PROPN
,	PUNCT
The	X
Citizen's	X
Band	X
.	PUNCT

En	ADP
1796	NUM
,	PUNCT
le	DET
général-marquis	NOUN
de	ADP
Jovyac	PROPN
et	CCONJ
sa	DET
famille	NOUN
habitaient	VERB
Fribourg	PROPN
.	PUNCT

Elle	PRON
est	AUX
publiée	VERB
pour	ADP
la	DET
première	ADJ
fois	NOUN
en	ADP
deux	NUM
partie	NOUN
du	ADP
n°	SYM
46/39	NUM
au	ADP
n°	SYM
19/40	NUM
et	CCONJ
du	ADP
n°	SYM
46/40	NUM
au	ADP
n°	SYM
17/41	NUM
du	ADP
journal	NOUN
Spirou	PROPN
.	PUNCT

Si	SCONJ
vous	PRON
le	PRON
souhaitez	VERB
,	PUNCT
vous	PRON
pouvez	AUX
ajouter	VERB
cette	DET
adresse	NOUN
électronique	ADJ
à	ADP
votre	DET
compte	NOUN
Facebook	PROPN
existant	ADJ
pour	ADP
vous	PRON
assurer	VERB
de	ADP
ne	PART
plus	ADV
recevoir	VERB
d'	DET
invitations	NOUN
Facebook	PROPN
.	PUNCT

et	CCONJ
ça	PRON
a	AUX
donné	VERB
euh	INTJ
