-	PUNCT
Ah	INTJ
,	PUNCT
no	ADV
mis	DET
queridos	NOUN
-	PUNCT
les	PRON
dije	VERB
-	PUNCT
.	PUNCT

Eso	PRON
sí	INTJ
,	PUNCT
dijo	VERB
que	SCONJ
si	SCONJ
esta	DET
tarde	NOUN
el	DET
comité	NOUN
de	ADP
competición	NOUN
opta	VERB
por	ADP
dar	VERB
por	ADP
perdida	ADJ
la	DET
eliminatoria	NOUN
de	ADP
Copa	PROPN
del	ADP
Rey	PROPN
al	ADP
FC	PROPN
Barcelona	PROPN
,	PUNCT
agotará	VERB
todas	DET
las	DET
vías	NOUN
judiciales	ADJ
deportivas	ADJ
e	CCONJ
incluso	ADV
el	DET
club	NOUN
azulgrana	ADJ
podría	AUX
denunciar	VERB
al	ADP
Atlético	PROPN
de	ADP
Madrid	PROPN
por	ADP
alineación	NOUN
indebida	ADJ
de	ADP
Jimmy	PROPN
Hasselbaink	PROPN
,	PUNCT
si	SCONJ
éste	PRON
se	PRON
alinea	VERB
el	DET
Sábado	NOUN
en	ADP
la	DET
Liga	PROPN
y	CCONJ
el	DET
Barcelona	PROPN
perdiera	VERB
el	DET
envite	NOUN
.	PUNCT

La	DET
cantante	NOUN
islandesa	ADJ
Björk	PROPN
,	PUNCT
diva	NOUN
de	ADP
la	DET
modernidad	NOUN
,	PUNCT
está	AUX
embarazada	ADJ
de	ADP
cinco	NUM
meses	NOUN
.	PUNCT

No	PART
sólo	ADV
le	PRON
preocupaba	VERB
qué	PRON
se	PRON
decía	VERB
sino	CCONJ
cómo	PRON
se	PRON
decía	VERB
.	PUNCT

En	ADP
el	DET
año	NOUN
2010	NUM
tenía	VERB
una	DET
población	NOUN
de	ADP
9554	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
88,56	NUM
personas	NOUN
por	ADP
km	SYM
²	X
.	PUNCT

He	AUX
pasado	VERB
hace	VERB
poco	PRON
a	SCONJ
informarme	VERB
para	SCONJ
sacarme	VERB
el	DET
A	SYM
y	CCONJ
he	AUX
visto	VERB
que	SCONJ
tienen	VERB
ordenadores	NOUN
nuevos	ADJ
.	PUNCT

Además	ADV
que	PART
en	ADP
otras	DET
creperías	NOUN
de	ADP
valladolid	PROPN
los	DET
crepes	NOUN
son	AUX
más	ADV
grandes	ADJ
y	CCONJ
más	ADV
baratos	ADJ
.	PUNCT

Sin	ADP
embargo	NOUN
,	PUNCT
tal	ADV
y	CCONJ
como	SCONJ
expresa	VERB
el	DET
propio	ADJ
Rafael	PROPN
Gavilán	PROPN
,	PUNCT
son	AUX
muchos	PRON
los	PRON
que	SCONJ
opinan	VERB
que	SCONJ
comienza	VERB
a	ADP
percibirse	VERB
un	DET
cierto	ADJ
optimismo	NOUN
entre	ADP
los	DET
profesionales	NOUN
del	ADP
sector	NOUN
,	PUNCT
remontando	VERB
poco	PRON
a	ADP
poco	PRON
la	DET
situación	NOUN
y	CCONJ
esperando	VERB
mejorar	VERB
para	ADP
el	DET
año	NOUN
que	SCONJ
viene	VERB
.	PUNCT

Desgraciadamente	ADV
este	DET
cómic	NOUN
fue	AUX
rechazado	VERB
por	ADP
las	DET
grandes	NOUN
editoriales	ADJ
tachándolo	VERB
de	ADP
poco	ADV
comercial	ADJ
y	CCONJ
actualmente	ADV
solo	ADV
se	PRON
puede	AUX
adquirir	VERB
en	ADP
algún	DET
sex	X
-	PUNCT
shop	X
como	ADP
artículo	NOUN
relacionado	VERB
con	ADP
el	DET
fetichismo	NOUN
,	PUNCT
o	CCONJ
mediante	ADP
compra	NOUN
directa	ADJ
al	ADP
autor	NOUN
.	PUNCT

Bernardo	PROPN
de	ADP
Mora	PROPN
(	PUNCT
Porreras	PROPN
,	PUNCT
Islas	PROPN
Baleares	PROPN
,	PUNCT
bautizado	VERB
el	DET
13	NUM
de	ADP
octubre	PROPN
de	ADP
1614	NUM
--	PUNCT
Granada	PROPN
,	PUNCT
enterrado	VERB
el	DET
26	NUM
de	ADP
enero	PROPN
de	ADP
1684	NUM
)	PUNCT
,	PUNCT
escultor	NOUN
del	ADP
barroco	NOUN
español	ADJ
.	PUNCT
