#	O
ล	B-LOC
อ	I-LOC
น	I-LOC
ด	I-LOC
อ	I-LOC
น	I-LOC
#	O
(	O
ส	O
ถ	O
า	O
น	O
เ	O
อ	O
ก	O
อ	O
ั	O
ค	O
ร	O
ร	O
า	O
ช	O
ท	O
ู	O
ต	O
)	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
โ	B-LOC
ค	I-LOC
เ	I-LOC
บ	I-LOC
ะ	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ป	I-PER
ิ	I-PER
ย	I-PER
ม	I-PER
า	I-PER
ว	I-PER
ด	I-PER
ี	I-PER
#	O
ศ	I-PER
ร	I-PER
ี	I-PER
พ	I-PER
ั	I-PER
ช	I-PER
ร	I-PER
ิ	I-PER
น	I-PER
ท	I-PER
ร	I-PER
ม	I-PER
า	I-PER
ต	I-PER
า	I-PER

ม	O
า	O
ต	O
ร	O
ก	O
า	O
ร	O
ท	O
ี	O
่	O
ล	B-PER
อ	I-PER
ร	I-PER
์	I-PER
ด	I-PER
ร	I-PER
ั	I-PER
ส	I-PER
เ	I-PER
ซ	I-PER
ล	B-PER
ล	B-PER
์	I-PER
น	O
า	O
ย	O
ก	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O
ค	O
น	O
ต	O
่	O
อ	O
ม	O
า	O
ก	O
ร	O
ะ	O
ท	O
ำ	O
ก	O
็	O
ย	O
ั	O
ง	O
ค	O
ง	O
เ	O
ป	O
็	O
น	O
ม	O
า	O
ต	O
ร	O
ก	O
า	O
ร	O
ท	O
ี	O
่	O
ไ	O
ม	O
่	O
เ	O
พ	O
ี	O
ย	O
ง	O
พ	O
อ	O
ใ	O
น	O
ก	O
า	O
ร	O
พ	O
ย	O
า	O
ย	O
า	O
ม	O
ก	O
ู	O
้	O
ส	O
ถ	O
า	O
น	O
ก	O
า	O
ร	O
ณ	O
์	O
#	O
แ	O
ล	O
ะ	O
โ	O
ด	O
ย	O
ท	O
ั	O
่	O
ว	O
ไ	O
ป	O
แ	O
ล	O
้	O
ว	O
ส	O
ถ	O
า	O
น	O
ก	O
า	O
ร	O
ณ	O
์	O
ก	O
็	O
เ	O
ล	O
ว	O
ร	O
้	O
า	O
ย	O
ล	O
ง	O
ย	O
ิ	O
่	O
ง	O
ข	O
ึ	O
้	O
น	O
ไ	O
ป	O
อ	O
ี	O
ก	O
#	O
ร	O
ั	O
ฐ	O
บ	O
า	O
ล	O
ข	O
อ	O
ง	O
ร	O
ั	O
ส	O
เ	O
ซ	O
ล	O
ล	O
์	O
เ	O
ส	O
น	O
อ	O
โ	O
ค	O
ร	O
ง	O
ก	O
า	O
ร	O
ก	O
า	O
ร	O
ก	O
่	O
อ	O
ส	O
ร	O
้	O
า	O
ง	O
ส	O
ิ	O
่	O
ง	O
ก	O
่	O
อ	O
ส	O
ร	O
้	O
า	O
ง	O
ส	O
า	O
ธ	O
า	O
ร	O
ณ	O
ะ	O
ซ	O
ึ	O
่	O
ง	O
ใ	O
น	O
เ	O
ด	O
ื	O
อ	O
น	O
ธ	O
ั	O
น	O
ว	O
า	O
ค	O
ม	O
#	O
ค	O
.	O
ศ	O
.	O

#	O
ส	B-ORG
ถ	I-ORG
า	I-ORG
น	I-ORG
ี	I-ORG
ร	I-ORG
ถ	I-ORG
ไ	I-ORG
ฟ	I-ORG
เ	I-ORG
พ	I-ORG
ช	I-ORG
ร	I-ORG
บ	I-ORG
ุ	I-ORG
ร	I-ORG
ี	I-ORG
#	O
ข	O
อ	O
ง	O
#	O
ก	B-ORG
า	I-ORG
ร	I-ORG
ร	I-ORG
ถ	I-ORG
ไ	I-ORG
ฟ	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
เ	I-ORG
ท	I-ORG
ศ	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG

โ	B-ORG
ร	I-ORG
ง	I-ORG
แ	I-ORG
ร	I-ORG
ม	I-ORG
ร	I-ORG
ย	I-ORG
ู	I-ORG
ก	I-ORG
ย	I-ORG
็	I-ORG
อ	I-ORG
ง	I-ORG
