اگر	SCONJ
به	ADP
هیچکدام	PRON
از	ADP
این	DET
سه	NUM
پیشنهاد	NOUN
عمل	NOUN
نکند	VERB
،	PUNCT
پیشنهاد	NOUN
چهارم	ADJ
صیلم	NOUN
خواهد	AUX
بود	AUX
و	CCONJ
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
مردم	NOUN
را	PART
به	ADP
پیمان	NOUN
سوگند	NOUN
)	PUNCT
حلف	X
الفضول	X
(	PUNCT
فرامیخواند	VERB
.	PUNCT

در	ADP
سال	NOUN
۱۹۹۲	NUM
نیز	SCONJ
کتابی	NOUN
با	ADP
عنوان	NOUN
"	PUNCT
کوسهها	NOUN
سرطان	NOUN
نمیگیرند	VERB
"	PUNCT
به	ADP
چاپ	NOUN
رسید	VERB
.	PUNCT

ای	INTJ
اسیران	NOUN
امیال	NOUN
و	CCONJ
وابستگیها	NOUN
بس	ADV
کنید	VERB
!	PUNCT
