Eu	PRON
tentei	VERB
,	PUNCT
o	DET
senhor	NOUN
Vance	PROPN
tentou	VERB
,	PUNCT
se	SCONJ
for	AUX
respeitado	VERB
,	PUNCT
urrah	INTJ
!	PUNCT
»	PUNCT
,	PUNCT
comentou	VERB
.	PUNCT

Como	SCONJ
«	PUNCT
há	VERB
dúvidas	NOUN
se	SCONJ
existem	VERB
roturas	NOUN
totais	ADJ
ou	CCONJ
parciais	ADJ
dos	ADP
ligamentos	NOUN
»	PUNCT
,	PUNCT
o	DET
futebolista	NOUN
fará	VERB
agora	ADV
uma	DET
artroscopia	NOUN
e	CCONJ
só	ADV
depois	ADV
se	PRON
saberá	VERB
se	SCONJ
há	VERB
necessidade	NOUN
de	SCONJ
fazer	VERB
uma	DET
ligamentoplastia	NOUN
.	PUNCT

É	AUX
o	PRON
que	PRON
se	PRON
chama	VERB
de	ADP
«	PUNCT
alavancagem	NOUN
»	PUNCT
com	ADP
um	DET
empréstimo	NOUN
de	ADP
US$	SYM
10	NUM
,	PUNCT
por	ADP
exemplo	NOUN
,	PUNCT
pode-se	VERB
entrar	VERB
em	ADP
um	DET
jogo	NOUN
de	ADP
US$	SYM
100	NUM
ou	CCONJ
mais	ADV
.	PUNCT

Era	AUX
cavaleiro	NOUN
da	ADP
Imperial	PROPN
Ordem	PROPN
de	ADP
Cristo	PROPN
e	CCONJ
oficial	NOUN
da	ADP
Imperial	PROPN
Ordem	PROPN
da	ADP
Rosa	PROPN
,	PUNCT
ordens	NOUN
que	PRON
figuram	VERB
em	ADP
seu	DET
brasão	NOUN
de	ADP
armas	NOUN
.	PUNCT

Notações	NOUN
comuns	ADJ
para	ADP
representar	VERB
intervalos	NOUN
são	VERB
:	PUNCT
]	X
→	X

Anthony	PROPN
Hopkins	PROPN
no	ADP
novo	ADJ
trailer	NOUN
de	ADP
Hitchcock	PROPN
Publicada	VERB
em	ADP
10/11/2012	NUM
Foi	AUX
divulgado	VERB
um	DET
novo	ADJ
trailer	NOUN
de	ADP
Hitchcock	PROPN
,	PUNCT
do	ADP
diretor	NOUN
Sacha	PROPN
Gervasi	PROPN
(	PUNCT
co	PART
-	PUNCT
roteirista	NOUN
do	PROPN
Terminal	PROPN
)	PUNCT
,	PUNCT
onde	ADV
o	DET
diretor	NOUN
Hitchcock	PROPN
(	PUNCT
Anthony	PROPN
Hopkins	PROPN
)	PUNCT
...	PUNCT
