झारखंड	B-LOC
(	O
१०७	O
)	O
,	O
पश्चिम	B-LOC
बंगाल	I-LOC
(	O
७२	O
)	O

पुनर्निर्देशन	O
लिओनार्दो	B-PER
दा	I-PER
विंची	I-PER

सुधीर	B-PER
फडके	I-PER
,	O
आशा	B-PER
भोसले	I-PER

पुनर्निर्देशन	O
मोतीलाल	B-ORG
चिमणलाल	I-ORG
सेटलवाड	I-ORG

*संस्थानांचे	O
विदेशी	O
संबंध	O
कंपनी	B-ORG
पाहील	O
.	O

आंतरराष्ट्रीय	B-ORG
ऑलिंपिक	I-ORG
समिती	I-ORG

तुर्कमेनिस्तानच्या	O
पश्चिमेस	O
कास्पियन	B-LOC
समुद्र	I-LOC
आहे	O
.	O

भारतीय	B-ORG
कम्युनिस्ट	I-ORG
पक्ष	I-ORG
(	I-ORG
मार्क्सवादी	I-ORG
)	I-ORG

भारतीय	B-ORG
कम्युनिस्ट	I-ORG
पक्ष	I-ORG
(	I-ORG
मार्क्सवादी	I-ORG
)	I-ORG

पुनर्निर्देशन	O
श्रीपाद	B-PER
कृष्ण	I-PER
कोल्हटकर	I-PER

===	O
अंदमान	B-LOC
आणि	I-LOC
निकोबार	I-LOC
===	O

पुनर्निर्देशन	O
सवाई	B-LOC
माधोपूर	I-LOC
जिल्हा	I-LOC

'	O
''	O
जियानलुइजी	B-PER
बुफोन	I-PER
''	O
'	O
