Paar	NUM
tundi	NOUN
hiljem	ADV
ilmuvad	VERB
uudisteagentuuri	NOUN
BNS	PROPN
rasvaselt	ADV
trükitud	ADJ
uudised	NOUN
sellest	PRON
,	PUNCT
kuidas	ADV
president	NOUN
kaitseväe	NOUN
juhataja	NOUN
tagasiastumispalve	NOUN
tagasi	ADV
lükkas	VERB
.	PUNCT

22.	ADJ
veebruaril	NOUN
saabus	VERB
ajalehetoimetustesse	NOUN
e-mail	PROPN
vigases	ADJ
inglise	ADJ
keeles	NOUN
pealkirjaga	NOUN
The	PROPN
seksiest	NOUN
woman	NOUN
alive	NOUN
is	X
estonian	NOUN
!	PUNCT
.	PUNCT

Seetõttu	ADV
on	AUX
jäädud	VERB
pärast	ADP
mitmeid	DET
katsetusi	NOUN
korraldada	VERB
siin-seal	ADV
hoones	NOUN
aastapäeva	NOUN
vastuvõtt	NOUN
peatuma	VERB
Estonia	PROPN
teatrimajale	NOUN
,	PUNCT
kus	ADV
on	AUX
sobivaid	ADJ
ruume	NOUN
nii	ADV
kõne	NOUN
pidamiseks	NOUN
,	PUNCT
kontserdiks	NOUN
,	PUNCT
kätlemiseks	NOUN
,	PUNCT
peoroogade	NOUN
maitsmiseks	NOUN
kui	CCONJ
ka	ADV
jalakeerutuseks	NOUN
.	PUNCT

Internetis	NOUN
leidub	VERB
palju	ADV
Vene	PROPN
propagandaportaale	NOUN
,	PUNCT
mis	PRON
serveerivad	VERB
oma	PRON
lugejaile	NOUN
kümneid	NUM
artikleid	NOUN
Baltimaade	PROPN
faðismist	NOUN
,	PUNCT
neis	DET
riikides	NOUN
elavate	ADJ
venelaste	NOUN
armetust	ADJ
olukorrast	NOUN
ning	CCONJ
eestlaste	NOUN
ja	CCONJ
lätlaste	NOUN
"	PUNCT
tegelikust	ADJ
"	PUNCT
ajaloost	NOUN
.	PUNCT

Seal	ADV
on	AUX
tammi	NOUN
otsa	NOUN
ja	CCONJ
veepinna	NOUN
vahel	ADP
2-3	NUM
meetrit	NOUN
vett	NOUN
.	PUNCT

2000.	ADJ
aasta	NOUN
sügisel	NOUN
usaldas	VERB
vaid	ADV
3	NUM
%	SYM
inimestest	NOUN
Riigikogu	PROPN
täielikult	ADV
ja	CCONJ
36	NUM
%	SYM
üldiselt	ADV
.	PUNCT

Riik	NOUN
on	AUX
jagatud	VERB
51-ks	NUM
ametliku	ADJ
