Az	DET
első	ADJ
évben	NOUN
,	PUNCT
1991-ben	NUM
mindössze	ADV
31	NUM
,	PUNCT
tavaly	ADV
már	ADV
több	DET
mint	SCONJ
száz	NUM
vállalat	NOUN
jelent	VERB
meg	PART
a	DET
rendezvényen	NOUN
.	PUNCT

Tegnap	ADV
összesen	ADV
11	NUM
vesebeteget	NOUN
és	CCONJ
combnyaktörést	NOUN
szenvedett	ADJ
lakost	NOUN
juttattak	VERB
kórházba	NOUN
.	PUNCT

A	DET
jog	NOUN
nem	ADV
tiltja	VERB
,	PUNCT
hogy	SCONJ
egy	DET
nagykövet	NOUN
magánlevelet	NOUN
írjon	VERB
,	PUNCT
és	CCONJ
azt	PRON
sem	ADV
tiltja	VERB
,	PUNCT
hogy	SCONJ
a	DET
levélben	NOUN
magánvéleményként	NOUN
primitív	ADJ
és	CCONJ
dehonesztáló	ADJ
állításokat	NOUN
fogalmazzon	VERB
meg	PART
a	DET
magyar	ADJ
belpolitika	NOUN
egyes	ADJ
kérdéseiben	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Rám	PRON
osztották	VERB
ugyan	SCONJ
1964-ben	NUM
a	DET
Tannhäuser	PROPN
Wolframját	PROPN
,	PUNCT
ami	PRON
gyönyörű	ADJ
,	PUNCT
lírai	ADJ
baritonszerep	NOUN
,	PUNCT
s	CCONJ
a	DET
felújítás	NOUN
dirigense	NOUN
Ferencsik	PROPN
János	PROPN
volt	AUX
,	PUNCT
de	CCONJ
éppen	ADV
akkor	ADV
kaptam	VERB
életem	NOUN
leglényegesebb	ADJ
külföldi	ADJ
felkérését	NOUN
