وزیر	NOUN
پنچایت	NOUN
راج	NOUN
مسٹر	PART
کے	PROPN
جانا	PROPN
ریڈی	PROPN
کے	ADP
ہالیہ	PROPN
دورے	NOUN
کے	ADP
موقع	ADP
پر	ADP
رچا	PROPN
بنڈا	PROPN
پروگرام	PROPN
کے	ADP
تحت	ADP
منعقد	ADJ
ہونے	VERB
والے	ADP
پروگرام	NOUN
مےں	ADP
اےک	NUM
نامعلوم	ADJ
شخص	NOUN
کی	ADP
جانب	ADP
سے	ADP
بم	NOUN
رکھنے	VERB
کی	ADP
جھوٹی	ADJ
اطلاع	NOUN
دی	VERB
گئی	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
سرکاری	ADJ
اسکیمات	NOUN
کے	ADP
ڈیلیوری	ADJ
سسٹم	NOUN
کی	ADP
ازسرنو	ADV
تدوین	NOUN
عمل	NOUN
مےں	ADP
لائی	VERB
جائیگی	AUX
تاکہ	SCONJ
کرپشن	NOUN
کو	ADP
کم	ADJ
سے	PART
کم	ADJ
کیا	VERB
جا	AUX
سکے	AUX
۔	PUNCT

افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

شمالی	PROPN
کوریا	PROPN
نے	ADP
