Nende	PRON
maailma	NOUN
mahub	VERB
Inglismaa	PROPN
,	PUNCT
Ameerika	PROPN
ja	CCONJ
paremal	ADJ
juhul	NOUN
Pariis	PROPN
,	PUNCT
nad	PRON
on	AUX
näinud	VERB
prantsuse	ADJ
filmidest	NOUN
,	PUNCT
kuidas	ADV
resistence'i-tüdrukud	NOUN
jalgratastel	NOUN
sõnumeid	NOUN
viivad	VERB
.	PUNCT

Lind	NOUN
tatsas	VERB
laua	NOUN
juurde	ADP
.	PUNCT

"	PUNCT
Ah	INTJ
,	PUNCT
sina	PRON
,	PUNCT
taadike	NOUN
,	PUNCT
oled	AUX
jälle	ADV
nagu	SCONJ
mesilane	NOUN
!	PUNCT
"	PUNCT
naeris	VERB
Petrov	PROPN
,	PUNCT
kes	PRON
vist	ADV
ei	AUX
osanudki	VERB
pahaseks	ADJ
saada	VERB
.	PUNCT

Opjat	X
zabõl	X
!	PUNCT

Iga	DET
andmeülekanne	NOUN
võib	AUX
koosneda	VERB
ühest	NUM
kuni	CCONJ
kolmest	NUM
paketist	NOUN
ehk	CCONJ
edastuse	NOUN
faasist	NOUN
,	PUNCT
mis	PRON
toimuvad	VERB
kindlas	ADJ
järjestuses	NOUN
.	PUNCT

8-,11-,14-eikosatetraeenhape	NOUN
,	PUNCT
triviaalnimetusega	NOUN
arahidoonhape	NOUN
(	PUNCT
C20:4n-6	SYM
)	PUNCT

Esmakordselt	ADV
hakati	VERB
inimese	NOUN
tervislikku	ADJ
seisundit	NOUN
seostama	VERB
ω-rasvhapete	NOUN
toimega	NOUN
organismis	NOUN
selle	DET
sajandi	NOUN
70-ndatel	ADJ
aastatel	NOUN
,	PUNCT
mil	ADV
J.	PROPN
Dyerberg	PROPN
jt.	ADV
avaldasid	VERB
artikleid	NOUN
eskimote	NOUN
tervise	NOUN
seostest	NOUN
nende	PRON
toitumisega	NOUN
(	PUNCT
Bang	PROPN
,	PUNCT
Dyerberg	PROPN
,	PUNCT
1972	NUM
;	PUNCT
Dyerberg	PROPN
et	X
al.	X
,	PUNCT
1974	NUM
)	PUNCT
.	PUNCT

Uriinipidamatus	NOUN
võib	AUX
esineda	VERB
mitmesuguste	PRON
haiguste	NOUN
ja	CCONJ
vigastuste	NOUN
korral	ADP
,	PUNCT
sagedasti	ADV
on	AUX
see	PRON
probleemiks	NOUN
vanemaealistel	ADJ
inimestel	NOUN
.	PUNCT

Peab	AUX
nentima	VERB
,	PUNCT
et	SCONJ
enamuse	NOUN
oma	PRON
olemasolu	NOUN
ajaloost	NOUN
on	AUX
astronoomia	NOUN
olnud	AUX
tähtsa	ADJ
rakendusliku	ADJ
väljundiga	NOUN
astroloogiat	NOUN
teenindav	ADJ
teadus	NOUN
.	PUNCT

Grupis	NOUN
,	PUNCT
kus	ADV
produktiivsus	NOUN
kasvas	VERB
,	PUNCT
kuid	CCONJ
tööhõive	NOUN
vähenes	VERB
,	PUNCT
langes	VERB
tööhõive	NOUN
tegelik	ADJ
määr	NOUN
peaaegu	ADV
3,8	NUM
%	SYM
,	PUNCT
tekitades	VERB
olulise	ADJ
töökohtade	NOUN
kaotuse	NOUN
.	PUNCT

Kuskilt	ADV
kurat	INTJ
peab	AUX
ta	PRON
ju	ADV
leidma	VERB
Winampi	PROPN
või	CCONJ
Mediaplayeri	PROPN
või	CCONJ
midagi	PRON
taolist	ADJ
.	PUNCT
