Felhozták	VERB
tehát	CCONJ
a	DET
frontról	NOUN
a	DET
protezsált	ADJ
ifjút	NOUN
,	PUNCT
aki	PRON
kisvártatva	ADV
meg	PART
is	ADV
kezdhette	VERB
szuggesztiós	ADJ
tevékenységét	NOUN
.	PUNCT

(	PUNCT
Az	PRON
is	CCONJ
lehet	VERB
,	PUNCT
hogy	SCONJ
jobban	ADV
,	PUNCT
mint	SCONJ
a	DET
Kreml	PROPN
urát	NOUN
,	PUNCT
amin	PRON
fél	NUM
évszázad	NOUN
múltán	ADP
igazán	ADV
nincs	VERB
mit	PRON
csodálkoznunk	VERB
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT
