Κατά	O
την	O
παραμονή	O
της	O
στο	O
Παρίσι	B-LOC
ήρθε	O
σε	O
επαφή	O
με	O
την	O
ομάδα	O
που	O
εξέδιδε	O
το	O
πρωτοποριακό	O
για	O
την	O
εποχή	O
του	O
περιοδικό	O
Change	O
.	O

Μιχάλης	B-PER
Ρακιντζής	I-PER
(	O
S.A.G.A.P.O	O
.	O

Ηνωμένες	B-LOC
Πολιτείες	I-LOC
Αμερικής	I-LOC
(	O
41.000.000	O
)	O

Μετά	O
εντάχθηκε	O
στη	O
Warner	B-ORG
Bros	I-ORG
.	I-ORG
,	O
ασχολούμενος	O
πλήρως	O
με	O
το	O
μουσικό	O
τμήμα	O
(	O
συνθέσεις	O
,	O
ενορχηστρώσεις	O
κ.λπ	O
)	O
.	O

Διαμόρφωση	B-ORG
μετατόπισης	I-ORG
συχνότητας	I-ORG
(	I-ORG
FSK	I-ORG
)	I-ORG

Στην	O
Κρήτη	B-LOC
τα	O
καλύτερα	O
από	O
αυτά	O
αποδίδονταν	O
στους	O
φρονιμότερους	O
πολίτες	O
ή	O
στους	O
καλύτερους	O
πολεμιστές	O
.	O

Αντώνιος	B-PER
της	I-PER
Ναβάρρας	I-PER

Μετά	O
,	O
περνάει	O
ανατολικά	O
της	O
Ραψάνης	B-LOC
,	O
μέσα	O
από	O
τα	O
Τέμπη	B-LOC
και	O
αφού	O
διασχίσει	O
τον	O
Ευαγγελισμό	B-LOC
Λαρίσης	I-LOC
,	O
καταλήγει	O
στην	O
πόλη	O
της	O
Λάρισας	B-LOC
.	O
